date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,1.05,1.09,1.09,1.0,0.05,1,770000,9,810300
2017-06-16,1.02,1.04,1.06,0.98,-0.05,-1,770000,29,803880
2017-06-19,1.14,1.14,1.14,1.14,0.1,1,10000,1,11400
2017-06-20,1.24,1.27,1.28,1.24,0.13,1,597000,16,753980
2017-06-21,1.08,1.06,1.08,0.99,-0.21,-1,607000,21,629990
2017-06-22,1.14,1.14,1.14,1.14,0.08,1,45000,3,51300
2017-06-26,1.06,1.06,1.1,1.06,0.01,1,202000,5,214200
2017-06-27,1.05,0.9,1.05,0.9,-0.16,-1,210000,6,217550
2017-06-28,0.91,0.9,0.91,0.9,0.0,0,160000,2,144100
2017-06-29,0.86,0.84,0.86,0.84,-0.06,-1,150000,4,127350
2017-06-30,0.75,0.77,0.77,0.75,-0.07,-1,304000,4,231040
2017-07-03,0.8,0.79,0.81,0.77,0.02,1,580000,12,454350
2017-07-04,0.8,0.85,0.85,0.8,0.06,1,299000,9,246700
2017-07-05,0.77,0.73,0.77,0.73,-0.12,-1,280000,9,212860
2017-07-06,0.75,0.75,0.75,0.75,0.02,1,3000,2,2250
2017-07-11,0.71,0.71,0.71,0.71,0.02,1,59000,2,41890
