date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,1.62,1.62,1.62,1.62,0.05,1,10000,1,16200
2017-06-29,1.52,1.38,1.53,1.38,-0.19,-1,119000,3,165670
2017-06-30,1.32,1.43,1.43,1.31,0.05,1,377000,5,515010
2017-07-03,1.43,1.48,1.49,1.42,0.05,1,502000,13,727660
2017-07-04,1.42,1.3,1.42,1.3,-0.18,-1,319000,9,435200
2017-07-05,1.31,1.32,1.37,1.31,0.02,1,223000,17,298150
2017-07-06,1.32,1.35,1.37,1.32,0.03,1,1223000,40,1644490
2017-07-07,1.27,1.31,1.32,1.25,-0.04,-1,1083000,29,1401380
2017-07-10,1.34,1.32,1.34,1.31,0.01,1,252000,9,332570
2017-07-11,1.33,1.26,1.33,1.26,-0.06,-1,118000,4,155220
2017-07-12,1.2,1.24,1.24,1.2,-0.02,-1,43000,5,52680
2017-07-13,1.32,1.36,1.42,1.32,0.12,1,201000,18,277020
2017-07-14,1.33,1.36,1.38,1.31,0.0,0,484000,12,642270
2017-07-17,1.32,1.31,1.32,1.31,-0.05,-1,330000,7,434800
2017-07-18,1.3,1.23,1.31,1.23,-0.08,-1,209000,10,269880
2017-07-19,1.25,1.32,1.37,1.22,0.09,1,613000,21,782760
2017-07-20,1.31,1.34,1.36,1.31,0.02,1,785000,32,1050010
2017-07-21,1.32,1.3,1.34,1.3,-0.04,-1,507000,14,669390
2017-07-24,1.31,1.3,1.32,1.29,0.0,0,245000,9,319050
2017-07-25,1.3,1.41,1.41,1.29,0.11,1,509000,15,670620
2017-07-26,1.4,1.37,1.42,1.36,-0.04,-1,728000,22,1013170
2017-07-27,1.34,1.35,1.38,1.33,-0.02,-1,631000,14,854230
2017-07-28,1.32,1.29,1.32,1.29,-0.06,-1,279000,6,366420
2017-07-31,1.27,1.27,1.27,1.27,-0.02,-1,41000,2,52070
2017-08-01,1.27,1.23,1.27,1.23,-0.04,-1,96000,4,120720
2017-08-07,1.12,1.16,1.16,1.12,0.0,0,140000,2,160800
2017-08-08,1.17,1.17,1.17,1.17,0.01,1,100000,1,117000
2017-08-09,1.14,0.97,1.15,0.97,-0.2,-1,321000,7,343320
2017-08-10,0.99,0.9,1.0,0.9,-0.07,-1,140000,4,137600
2017-08-11,0.89,0.84,0.91,0.84,-0.06,-1,232000,5,204320
2017-08-14,0.91,0.74,0.91,0.73,-0.1,-1,312000,7,277130
2017-08-15,0.76,0.75,0.81,0.73,0.01,1,766000,13,601170
2017-08-16,0.75,1.03,1.03,0.71,0.28,1,2011000,48,1659250
2017-08-17,1.03,1.14,1.16,1.03,0.11,1,2387000,54,2669570
2017-08-18,1.03,1.18,1.21,1.03,0.04,1,1832000,43,2073550
2017-08-21,1.21,1.17,1.32,1.17,-0.01,-1,2697000,49,3292120
2017-08-22,1.18,1.21,1.23,1.15,0.04,1,3014000,35,3640160
2017-08-23,1.35,1.35,1.45,1.26,0.14,1,3386000,123,4609810
2017-08-24,1.4,1.34,1.48,1.34,-0.01,-1,3263000,96,4568600
2017-08-25,1.39,1.31,1.4,1.31,-0.03,-1,1802000,50,2410700
2017-08-28,1.36,1.31,1.36,1.28,0.0,0,692000,15,912280
2017-08-29,1.3,1.2,1.3,1.2,-0.11,-1,810000,20,1009480
2017-08-30,1.26,1.37,1.4,1.23,0.17,1,771000,23,999000
2017-08-31,1.35,1.5,1.66,1.27,0.13,1,4123000,151,6037810
2017-09-01,1.6,1.59,1.66,1.51,0.09,1,3146000,121,5018370
2017-09-04,1.52,1.49,1.61,1.43,-0.1,-1,945000,50,1427250
2017-09-05,1.52,1.46,1.53,1.46,-0.03,-1,1096000,36,1631640
2017-09-06,1.42,1.32,1.42,1.3,-0.14,-1,1265000,30,1698340
2017-09-07,1.34,1.18,1.34,1.17,-0.14,-1,821000,24,1006800
2017-09-08,1.2,1.28,1.28,1.2,0.1,1,259000,8,323920
2017-09-11,1.22,1.09,1.24,1.09,-0.19,-1,979000,27,1125400
2017-09-12,1.11,1.1,1.17,1.1,0.01,1,436000,10,493700
