date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-24,0.95,1.0,1.0,0.93,0.1,1,335000,10,314560
2017-05-25,0.96,0.96,0.96,0.93,-0.04,-1,358000,4,341280
2017-05-26,0.94,0.93,0.95,0.93,-0.03,-1,175000,3,164630
2017-06-01,1.05,1.05,1.05,1.05,0.13,1,7000,3,7350
2017-06-02,1.0,0.96,1.0,0.96,-0.09,-1,79000,2,78840
2017-06-03,0.96,0.96,0.96,0.96,0.0,0,74000,1,71040
2017-06-05,0.95,0.96,0.96,0.95,0.0,0,258000,2,246090
2017-06-06,0.91,0.91,0.91,0.91,-0.05,-1,22000,1,20020
2017-06-07,0.89,0.89,0.89,0.89,-0.02,-1,77000,1,68530
2017-06-08,0.91,0.91,0.91,0.91,0.02,1,100000,4,91000
2017-06-09,0.89,0.88,0.89,0.88,-0.03,-1,101000,3,88890
2017-06-12,0.93,0.89,0.93,0.89,0.01,1,307000,9,281530
2017-06-13,0.94,0.9,0.94,0.9,0.01,1,878000,28,801260
2017-06-14,0.92,0.87,0.92,0.86,-0.03,-1,617000,12,540410
2017-06-15,0.85,0.85,0.85,0.85,-0.02,-1,99000,1,84150
2017-06-16,0.93,0.91,1.03,0.9,0.06,1,736000,30,694390
2017-06-19,0.91,0.94,0.94,0.89,0.03,1,636000,18,585020
2017-06-20,0.94,0.92,0.94,0.92,-0.02,-1,101000,4,92940
2017-06-21,0.89,0.9,0.93,0.89,-0.02,-1,217000,11,194680
2017-06-22,0.9,0.91,0.91,0.9,0.01,1,100000,4,90100
2017-06-23,0.9,0.9,0.9,0.9,-0.01,-1,83000,3,74700
2017-06-26,0.96,0.91,0.96,0.9,0.01,1,235000,12,218900
2017-06-27,0.92,0.94,0.94,0.91,0.03,1,221000,12,203600
2017-06-28,0.94,0.95,0.96,0.92,0.01,1,132000,14,123900
2017-06-29,0.99,1.01,1.04,0.99,0.06,1,231000,19,232680
2017-06-30,1.0,1.0,1.0,0.97,-0.01,-1,140000,13,138790
2017-07-03,1.01,1.05,1.05,1.01,0.05,1,451000,16,464170
2017-07-04,1.09,1.13,1.15,1.09,0.08,1,2104000,59,2365870
2017-07-05,1.18,1.1,1.2,1.1,-0.03,-1,313000,19,367110
2017-07-06,1.11,1.09,1.11,1.09,-0.01,-1,73000,6,80520
2017-07-07,1.02,1.0,1.02,1.0,-0.09,-1,18000,3,18140
2017-07-11,0.93,0.92,0.93,0.92,-0.04,-1,20000,2,18500
2017-07-12,0.94,0.97,0.97,0.94,0.05,1,38000,4,35910
2017-07-13,0.92,0.92,0.92,0.92,-0.05,-1,8000,2,7360
2017-07-17,0.9,0.9,0.9,0.9,-0.01,-1,7000,1,6300
2017-07-19,0.87,0.87,0.87,0.87,-0.04,-1,10000,1,8700
2017-07-20,0.85,0.85,0.85,0.85,-0.02,-1,19000,1,16150
2017-07-21,0.83,0.81,0.83,0.8,-0.04,-1,75000,3,60670
2017-07-24,0.79,0.76,0.79,0.76,-0.05,-1,76000,3,59240
2017-07-25,0.76,0.76,0.76,0.76,0.0,0,20000,1,15200
2017-07-26,0.8,0.8,0.8,0.8,0.04,1,100000,1,80000
2017-07-27,0.88,0.92,0.96,0.87,0.12,1,764000,19,698550
2017-07-28,0.89,0.87,0.89,0.87,-0.05,-1,693000,16,608330
2017-07-31,0.86,0.91,0.92,0.86,0.04,1,384000,7,348310
2017-08-01,0.94,0.95,1.02,0.93,0.04,1,909000,18,868090
2017-08-02,0.92,0.88,0.92,0.85,-0.07,-1,605000,10,527910
2017-08-03,0.85,0.86,0.86,0.85,-0.02,-1,117000,2,99620
2017-08-04,0.89,0.9,0.9,0.89,0.04,1,250000,4,224000
2017-08-07,0.89,0.89,0.89,0.89,-0.01,-1,250000,1,222500
2017-08-09,0.86,0.86,0.86,0.86,0.02,1,100000,1,86000
2017-08-10,0.85,0.79,0.85,0.79,-0.07,-1,101000,2,85790
2017-08-16,0.74,0.74,0.74,0.74,0.01,1,50000,1,37000
2017-08-17,0.77,0.77,0.78,0.77,0.03,1,76000,6,58610
2017-08-18,0.76,0.8,0.8,0.76,0.03,1,52000,2,40600
2017-08-21,0.85,0.85,0.86,0.85,0.05,1,461000,11,395640
2017-08-22,0.89,0.94,0.94,0.89,0.09,1,507000,10,455190
2017-08-23,0.96,0.97,0.97,0.96,0.03,1,153000,3,147610
2017-08-24,0.87,0.88,0.88,0.87,-0.09,-1,3000,3,2630
2017-08-25,0.82,0.84,0.84,0.82,-0.04,-1,102000,6,84680
2017-08-28,0.91,0.9,0.91,0.9,0.06,1,99000,5,89850
2017-08-29,1.03,1.35,1.37,1.03,0.45,1,40000,8,46010
2017-08-30,1.42,1.38,1.43,1.27,0.03,1,44000,11,60500
2017-09-01,1.41,1.41,1.41,1.41,0.03,1,3000,1,4230
2017-09-05,1.31,1.31,1.31,1.31,0.05,1,6000,1,7860
2017-09-06,1.29,1.2,1.29,1.17,-0.11,-1,64000,7,79670
2017-09-07,1.26,1.23,1.26,1.22,0.03,1,38000,3,46780
2017-09-08,1.3,1.33,1.33,1.3,0.1,1,85000,4,110830
2017-09-11,1.22,1.16,1.22,1.16,-0.17,-1,80000,2,97240
2017-09-12,1.05,1.05,1.05,1.05,-0.11,-1,10000,1,10500
