date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,0.89,0.87,0.98,0.87,0.06,1,784000,32,730720
2017-06-21,0.79,0.8,0.82,0.78,-0.07,-1,640000,16,515100
2017-06-22,0.76,0.77,0.78,0.74,-0.03,-1,58000,6,44880
2017-06-23,0.77,0.74,0.77,0.73,-0.03,-1,138000,6,104760
2017-06-26,0.76,0.74,0.76,0.74,0.0,0,82000,2,62260
2017-06-27,0.7,0.6,0.71,0.6,-0.14,-1,124000,7,86260
2017-06-28,0.62,0.65,0.66,0.62,0.05,1,715000,9,449920
2017-06-29,0.65,0.7,0.7,0.63,0.05,1,678000,8,450900
2017-06-30,0.64,0.66,0.66,0.64,-0.04,-1,165000,4,105640
2017-07-03,0.66,0.68,0.68,0.66,0.02,1,13000,2,8780
2017-07-05,0.64,0.62,0.64,0.61,0.01,1,40000,3,24800
2017-07-06,0.63,0.63,0.65,0.63,0.01,1,676000,14,429480
2017-07-07,0.56,0.59,0.6,0.56,-0.04,-1,779000,14,446950
2017-07-10,0.58,0.57,0.58,0.57,-0.02,-1,276000,3,158400
2017-07-11,0.5,0.53,0.53,0.5,-0.04,-1,837000,8,424680
2017-07-12,0.46,0.51,0.51,0.46,-0.02,-1,935000,9,456080
2017-07-13,0.52,0.54,0.54,0.52,0.03,1,639000,5,339660
2017-07-14,0.5,0.52,0.53,0.5,-0.02,-1,540000,4,278640
2017-07-17,0.58,0.56,0.58,0.55,0.04,1,747000,3,424620
2017-07-18,0.56,0.61,0.61,0.56,0.05,1,659000,5,371120
2017-07-19,0.62,0.62,0.62,0.62,0.01,1,108000,1,66960
2017-07-20,0.61,0.61,0.61,0.61,-0.01,-1,20000,1,12200
2017-07-25,0.54,0.54,0.54,0.54,-0.02,-1,20000,1,10800
2017-07-27,0.52,0.52,0.52,0.52,-0.02,-1,6000,1,3120
2017-07-31,0.5,0.5,0.5,0.5,-0.01,-1,10000,1,5000
2017-08-01,0.5,0.5,0.5,0.5,0.0,0,10000,1,5000
2017-08-03,0.52,0.53,0.53,0.52,0.03,1,22000,5,11460
2017-08-04,0.52,0.56,0.56,0.52,0.03,1,307000,5,171120
2017-08-07,0.51,0.43,0.51,0.43,-0.13,-1,364000,8,180930
2017-08-08,0.39,0.35,0.39,0.35,-0.08,-1,266000,5,97300
2017-08-09,0.34,0.33,0.36,0.33,-0.02,-1,510000,6,173850
2017-08-10,0.34,0.33,0.34,0.33,0.0,0,631000,4,214250
2017-08-11,0.3,0.3,0.3,0.3,-0.03,-1,5000,1,1500
2017-08-14,0.36,0.33,0.37,0.33,0.03,1,142000,4,48740
2017-08-15,0.33,0.33,0.33,0.33,0.0,0,16000,1,5280
2017-08-16,0.33,0.33,0.33,0.33,0.0,0,20000,1,6600
2017-08-29,0.42,0.48,0.48,0.4,0.16,1,535000,12,220130
2017-08-30,0.57,0.55,0.66,0.55,0.07,1,1572000,38,980030
2017-08-31,0.51,0.44,0.52,0.44,-0.11,-1,1516000,23,747490
2017-09-01,0.54,0.48,0.55,0.48,0.04,1,616000,17,317200
2017-09-04,0.44,0.43,0.45,0.43,-0.05,-1,275000,9,120420
2017-09-05,0.39,0.41,0.41,0.39,-0.02,-1,100000,3,39600
2017-09-06,0.38,0.39,0.42,0.36,-0.02,-1,790000,17,306400
2017-09-07,0.4,0.41,0.44,0.4,0.02,1,460000,9,192600
2017-09-08,0.4,0.41,0.41,0.4,0.0,0,270000,4,109000
2017-09-11,0.31,0.31,0.32,0.31,-0.1,-1,715000,8,224800
2017-09-12,0.32,0.33,0.34,0.32,0.02,1,350000,6,112600
