date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-12,0.79,0.8,0.8,0.79,0.04,1,215000,3,171850
2017-07-13,0.79,0.79,0.79,0.79,-0.01,-1,15000,1,11850
2017-07-14,0.93,1.01,1.01,0.91,0.22,1,734000,18,696720
2017-07-17,1.07,1.02,1.07,1.01,0.01,1,531000,21,554490
2017-07-18,0.94,0.93,0.94,0.93,-0.09,-1,17000,4,15920
2017-07-19,0.94,0.97,1.01,0.94,0.04,1,306000,8,295320
2017-07-20,0.98,0.93,0.98,0.93,-0.04,-1,384000,7,370280
2017-07-21,0.96,0.94,0.96,0.92,0.01,1,222000,6,207470
2017-07-24,0.88,0.89,0.89,0.88,-0.05,-1,125000,4,110050
2017-07-25,0.89,0.91,0.91,0.89,0.02,1,140000,3,125000
2017-07-26,0.92,0.91,0.92,0.91,0.0,0,213000,3,194760
2017-07-27,0.89,0.89,0.89,0.89,-0.02,-1,93000,1,82770
2017-07-31,0.81,0.81,0.81,0.81,-0.01,-1,200000,2,162000
2017-08-01,0.79,0.79,0.79,0.79,-0.02,-1,200000,2,158000
2017-08-02,0.8,0.8,0.8,0.8,0.01,1,200000,3,160000
2017-08-03,0.78,0.77,0.78,0.77,-0.03,-1,100000,2,77780
2017-08-04,0.82,0.83,0.83,0.82,0.06,1,172000,2,141760
2017-08-07,0.8,0.87,0.87,0.8,0.04,1,303000,5,248090
2017-08-08,0.83,0.81,0.83,0.8,-0.06,-1,131000,4,108210
2017-08-14,0.5,0.5,0.5,0.5,-0.05,-1,60000,1,30000
2017-08-15,0.44,0.44,0.44,0.44,-0.06,-1,60000,1,26400
2017-08-16,0.41,0.41,0.41,0.41,-0.03,-1,20000,1,8200
2017-08-17,0.53,0.53,0.53,0.53,0.12,1,20000,1,10600
2017-08-23,0.52,0.52,0.52,0.52,0.01,1,100000,2,52000
2017-08-24,0.55,0.54,0.55,0.54,0.02,1,200000,3,109000
2017-08-25,0.51,0.51,0.51,0.51,-0.03,-1,100000,1,51000
2017-08-28,0.53,0.53,0.54,0.52,0.02,1,295000,6,156450
2017-08-29,0.54,0.53,0.54,0.53,0.0,0,352000,6,189410
2017-08-30,0.55,0.55,0.55,0.55,0.02,1,57000,1,31350
2017-08-31,0.52,0.53,0.53,0.52,-0.02,-1,200000,2,105000
2017-09-01,0.53,0.56,0.56,0.53,0.03,1,354000,4,192240
2017-09-04,0.52,0.5,0.52,0.5,-0.06,-1,154000,2,78080
2017-09-05,0.54,0.54,0.54,0.54,0.04,1,100000,1,54000
2017-09-06,0.53,0.53,0.53,0.53,-0.01,-1,100000,1,53000
2017-09-07,0.55,0.68,0.68,0.55,0.15,1,415000,9,250950
2017-09-08,1.0,1.21,1.24,0.98,0.53,1,1055000,46,1184840
2017-09-11,1.42,1.63,1.69,1.42,0.42,1,710000,45,1072610
2017-09-12,1.52,1.4,1.52,1.4,-0.23,-1,127000,13,186330
