date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-08,0.83,0.83,0.83,0.83,0.01,1,100000,1,83000
2017-03-09,0.78,0.78,0.78,0.78,-0.05,-1,100000,1,78000
2017-03-14,0.76,0.76,0.76,0.76,0.0,0,241000,3,183160
2017-03-15,0.74,0.83,0.83,0.74,0.07,1,839000,16,655340
2017-03-16,0.83,0.8,0.83,0.8,-0.03,-1,643000,9,521120
2017-03-17,0.84,0.84,0.84,0.84,0.04,1,273000,3,229320
2017-03-21,0.84,0.84,0.84,0.84,0.0,0,107000,1,89880
2017-03-22,0.81,0.8,0.81,0.8,-0.04,-1,218000,2,175510
2017-03-23,0.85,0.83,0.85,0.83,0.03,1,112000,2,92980
2017-03-24,0.81,0.8,0.81,0.8,-0.03,-1,11000,2,8810
2017-03-27,0.78,0.77,0.78,0.77,-0.03,-1,132000,6,102320
2017-03-30,0.73,0.73,0.73,0.73,-0.04,-1,13000,1,9490
2017-03-31,0.76,0.78,0.78,0.76,0.05,1,285000,8,220360
2017-04-05,0.78,0.81,0.81,0.77,0.03,1,172000,4,133180
2017-04-21,0.5,0.5,0.5,0.5,0.01,1,212000,2,106000
2017-04-24,0.47,0.48,0.48,0.47,-0.02,-1,212000,2,101640
2017-04-25,0.54,0.55,0.55,0.54,0.07,1,532000,3,288280
2017-04-26,0.57,0.57,0.57,0.55,0.02,1,806000,8,455710
2017-04-27,0.55,0.55,0.55,0.55,-0.02,-1,274000,2,150700
2017-05-18,0.42,0.42,0.42,0.42,-0.02,-1,300000,2,126000
2017-05-19,0.44,0.44,0.44,0.44,0.02,1,300000,1,132000
2017-06-16,0.37,0.37,0.37,0.37,0.0,0,174000,3,64380
2017-06-19,0.38,0.38,0.38,0.38,0.01,1,174000,1,66120
2017-06-20,0.42,0.43,0.43,0.42,0.05,1,90000,4,38300
2017-06-21,0.47,0.46,0.47,0.46,0.03,1,21000,2,9720
2017-06-22,0.45,0.46,0.46,0.45,0.0,0,26000,2,11900
2017-06-23,0.45,0.45,0.45,0.45,-0.01,-1,22000,1,9900
2017-06-26,0.43,0.43,0.43,0.43,-0.02,-1,15000,1,6450
2017-07-14,0.36,0.36,0.36,0.36,0.0,0,28000,1,10080
2017-07-17,0.35,0.35,0.35,0.35,-0.01,-1,28000,1,9800
2017-08-01,0.31,0.31,0.31,0.31,-0.01,-1,80000,2,24800
2017-08-02,0.3,0.3,0.3,0.3,-0.01,-1,80000,1,24000
