date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,0.8,0.81,0.81,0.8,-0.01,-1,11000,3,8810
2017-05-31,0.78,0.77,0.79,0.76,-0.04,-1,8000,5,6190
2017-06-01,0.78,0.83,0.84,0.78,0.06,1,94000,6,75940
2017-06-02,0.83,0.83,0.83,0.83,0.0,0,196000,2,162680
2017-06-03,0.86,0.87,0.87,0.86,0.04,1,311000,4,268610
2017-06-05,0.86,0.85,0.86,0.8,-0.02,-1,171000,6,141130
2017-06-06,0.84,0.96,0.96,0.84,0.11,1,868000,20,785060
2017-06-07,0.94,0.94,0.94,0.91,-0.02,-1,763000,13,706350
2017-06-08,1.01,0.9,1.05,0.9,-0.04,-1,176000,10,178930
2017-06-09,0.87,0.81,0.87,0.77,-0.09,-1,198000,6,164370
2017-06-12,0.75,0.84,0.85,0.75,0.03,1,230000,10,186200
2017-06-13,0.77,0.75,0.8,0.75,-0.09,-1,554000,7,426310
2017-06-14,0.7,0.68,0.71,0.68,-0.07,-1,136000,3,95450
2017-06-15,0.64,0.71,0.71,0.64,0.03,1,758000,8,523620
2017-06-16,0.68,0.7,0.74,0.67,-0.01,-1,316000,11,217210
2017-06-19,0.71,0.69,0.73,0.69,-0.01,-1,1383000,10,973570
2017-06-20,0.7,0.73,0.74,0.7,0.04,1,302000,5,213800
2017-06-21,0.68,0.67,0.68,0.67,-0.06,-1,306000,3,205030
2017-06-22,0.68,0.78,0.78,0.68,0.11,1,710000,10,508850
2017-06-23,0.73,0.71,0.73,0.71,-0.07,-1,696000,7,501870
2017-06-26,0.66,0.66,0.69,0.66,-0.05,-1,148000,4,97980
2017-06-27,0.7,0.72,0.73,0.7,0.06,1,446000,5,318360
2017-06-28,0.65,0.6,0.65,0.6,-0.12,-1,137000,3,87650
2017-06-30,0.53,0.53,0.53,0.53,-0.07,-1,1000,1,530
2017-07-03,0.57,0.56,0.57,0.55,0.03,1,265000,6,148350
2017-07-04,0.55,0.56,0.56,0.55,0.0,0,482000,5,267760
2017-07-05,0.56,0.55,0.56,0.54,-0.01,-1,553000,5,308320
2017-07-06,0.53,0.56,0.56,0.53,0.01,1,134000,2,74770
2017-07-12,0.65,0.65,0.65,0.65,0.06,1,15000,1,9750
2017-07-13,0.71,0.67,0.71,0.66,0.02,1,165000,7,111550
2017-07-14,0.61,0.84,0.88,0.61,0.17,1,396000,17,278690
2017-07-17,0.83,0.81,0.86,0.81,-0.03,-1,310000,7,254860
2017-07-18,0.84,0.8,0.88,0.8,-0.01,-1,238000,5,202220
2017-07-19,0.79,0.82,0.92,0.79,0.02,1,402000,17,334200
2017-07-20,0.78,0.71,0.78,0.71,-0.11,-1,61000,5,45480
2017-07-25,0.69,0.69,0.7,0.69,0.05,1,37000,4,25600
2017-07-26,0.72,0.65,0.72,0.65,-0.04,-1,32000,4,22120
2017-07-27,0.68,0.68,0.68,0.68,0.03,1,125000,1,85000
2017-07-28,0.64,0.69,0.69,0.64,0.01,1,346000,3,222940
2017-07-31,0.69,0.66,0.72,0.66,-0.03,-1,244000,4,168500
2017-08-01,0.68,0.69,0.71,0.68,0.03,1,87000,7,60760
2017-08-02,0.71,0.67,0.71,0.67,-0.02,-1,28000,3,19480
2017-08-03,0.65,0.6,0.65,0.6,-0.07,-1,121000,5,74500
2017-08-04,0.6,0.58,0.6,0.58,-0.02,-1,20000,2,11800
2017-08-07,0.58,0.56,0.58,0.56,-0.02,-1,14000,2,7980
2017-08-08,0.59,0.59,0.59,0.59,0.03,1,17000,2,10030
2017-08-09,0.53,0.53,0.53,0.53,-0.06,-1,17000,2,9010
2017-08-11,0.42,0.42,0.42,0.42,0.02,1,4000,1,1680
2017-08-15,0.4,0.4,0.4,0.4,0.01,1,11000,2,4400
2017-08-17,0.39,0.39,0.39,0.39,0.0,0,15000,1,5850
2017-08-24,0.44,0.44,0.44,0.44,0.04,1,20000,3,8800
2017-08-25,0.43,0.43,0.43,0.43,-0.01,-1,10000,1,4300
2017-08-28,0.44,0.44,0.44,0.44,0.01,1,10000,1,4400
2017-08-30,0.44,0.47,0.47,0.44,0.03,1,502000,7,231320
2017-08-31,0.47,0.48,0.49,0.47,0.01,1,519000,5,253090
2017-09-01,0.49,0.47,0.49,0.47,-0.01,-1,65000,2,31650
2017-09-04,0.45,0.44,0.46,0.44,-0.03,-1,72000,5,31820
2017-09-05,0.46,0.47,0.47,0.45,0.03,1,135000,5,60930
2017-09-06,0.45,0.41,0.45,0.41,-0.06,-1,152000,2,67200
2017-09-07,0.45,0.45,0.45,0.45,0.04,1,116000,1,52200
2017-09-08,0.47,0.47,0.47,0.47,0.02,1,116000,1,54520
