date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-06,0.93,0.93,0.93,0.93,0.01,1,14000,1,13020
2017-02-07,0.89,0.89,0.89,0.89,-0.04,-1,16000,2,14240
2017-02-08,0.82,0.82,0.82,0.82,-0.07,-1,8000,1,6560
2017-02-09,0.9,0.9,0.9,0.9,0.08,1,7000,1,6300
2017-02-10,0.9,0.92,0.92,0.9,0.02,1,17000,11,15500
2017-02-14,0.87,0.87,0.87,0.87,-0.01,-1,2000,1,1740
2017-02-15,0.84,0.84,0.84,0.84,-0.03,-1,4000,1,3360
2017-02-22,0.78,0.78,0.78,0.78,-0.02,-1,8000,1,6240
2017-02-23,0.81,0.86,0.87,0.81,0.08,1,123000,4,105370
2017-02-24,0.77,0.76,0.77,0.76,-0.1,-1,115000,3,87880
2017-03-03,0.64,0.63,0.64,0.63,-0.03,-1,19000,2,12060
2017-03-07,0.61,0.61,0.61,0.61,0.0,0,44000,2,26840
2017-03-08,0.58,0.58,0.58,0.58,-0.03,-1,9000,1,5220
2017-03-10,0.6,0.61,0.61,0.6,0.03,1,60000,2,36100
2017-03-13,0.58,0.58,0.58,0.58,-0.03,-1,10000,1,5800
2017-03-15,0.49,0.5,0.5,0.49,-0.07,-1,150000,2,74000
2017-03-16,0.47,0.47,0.47,0.47,-0.03,-1,26000,1,12220
2017-03-17,0.47,0.47,0.47,0.47,0.0,0,26000,1,12220
2017-03-28,0.46,0.46,0.46,0.46,0.02,1,300000,2,138000
2017-03-29,0.49,0.45,0.49,0.45,-0.01,-1,405000,3,195250
2017-03-31,0.56,0.53,0.56,0.53,0.03,1,301000,5,165060
2017-04-05,0.54,0.64,0.64,0.54,0.11,1,577000,10,344900
2017-04-06,0.61,0.58,0.64,0.58,-0.06,-1,244000,5,154900
2017-04-07,0.56,0.56,0.56,0.56,-0.02,-1,199000,2,111440
2017-04-10,0.57,0.52,0.57,0.52,-0.04,-1,126000,3,68520
2017-04-12,0.42,0.42,0.42,0.42,-0.07,-1,75000,1,31500
2017-04-13,0.38,0.37,0.38,0.37,-0.05,-1,14000,2,5280
2017-04-17,0.27,0.27,0.27,0.27,0.05,1,199000,1,53730
2017-04-18,0.22,0.33,0.33,0.22,0.06,1,1797000,14,435370
2017-04-19,0.34,0.37,0.4,0.34,0.04,1,838000,13,309470
2017-04-20,0.38,0.41,0.43,0.38,0.04,1,850000,8,342300
2017-04-24,0.31,0.31,0.31,0.31,-0.1,-1,10000,1,3100
2017-04-25,0.31,0.31,0.31,0.31,0.0,0,40000,1,12400
2017-04-26,0.31,0.31,0.31,0.31,0.0,0,30000,1,9300
2017-04-27,0.28,0.28,0.28,0.28,-0.03,-1,30000,1,8400
2017-05-08,0.22,0.22,0.22,0.22,-0.02,-1,100000,1,22000
2017-05-10,0.21,0.21,0.21,0.21,-0.01,-1,5000,1,1050
2017-06-26,0.64,0.71,0.71,0.64,0.31,1,111000,4,71110
2017-06-27,0.59,0.57,0.62,0.55,-0.14,-1,134000,7,74820
2017-06-28,0.57,0.72,0.72,0.57,0.15,1,214000,7,133250
2017-06-29,0.64,0.64,0.69,0.62,-0.08,-1,217000,5,139080
2017-06-30,0.64,0.64,0.64,0.64,0.0,0,99000,1,63360
2017-07-03,0.58,0.58,0.58,0.58,-0.06,-1,10000,1,5800
2017-07-04,0.6,0.51,0.6,0.49,-0.07,-1,307000,6,164650
2017-07-05,0.46,0.46,0.46,0.46,-0.05,-1,104000,2,47840
2017-07-07,0.47,0.51,0.55,0.47,0.12,1,482000,7,260540
2017-07-11,0.47,0.47,0.47,0.47,0.02,1,40000,1,18800
2017-07-12,0.38,0.38,0.38,0.38,-0.09,-1,5000,1,1900
2017-07-17,0.62,0.86,0.86,0.62,0.46,1,24000,2,15840
2017-07-18,0.86,1.08,1.18,0.85,0.22,1,91000,6,83030
2017-07-19,1.08,1.1,1.1,1.08,0.02,1,70000,6,76000
2017-07-20,1.27,1.12,1.47,1.11,0.02,1,19000,6,22800
2017-07-21,1.03,1.08,1.08,1.03,-0.04,-1,21000,2,21680
2017-07-24,1.1,1.1,1.1,1.1,0.02,1,9000,1,9900
2017-07-27,0.6,0.6,0.6,0.6,-0.03,-1,10000,2,6000
