date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-13,0.82,0.77,0.82,0.77,0.1,1,20000,2,15900
2017-04-14,0.7,0.68,0.73,0.65,-0.09,-1,168000,5,115600
2017-04-17,0.66,0.84,0.84,0.65,0.16,1,923000,27,641250
2017-04-18,0.87,0.8,0.91,0.78,-0.04,-1,1110000,36,964400
2017-04-19,0.77,0.89,0.91,0.77,0.09,1,933000,32,796330
2017-04-20,0.87,0.7,0.88,0.67,-0.19,-1,1267000,48,1019030
2017-04-21,0.72,0.77,0.77,0.69,0.07,1,1389000,46,1025800
2017-04-24,0.7,0.65,0.7,0.63,-0.12,-1,1479000,39,986410
2017-04-25,0.64,0.64,0.67,0.61,-0.01,-1,1035000,27,670280
2017-04-26,0.65,0.7,0.72,0.65,0.06,1,1038000,47,692660
2017-04-27,0.73,0.75,0.76,0.71,0.05,1,2105000,70,1558680
2017-04-28,0.78,0.74,0.78,0.73,-0.01,-1,794000,32,599480
2017-05-02,0.78,0.86,0.86,0.73,0.12,1,657000,52,521740
2017-05-03,0.82,0.9,1.01,0.82,0.04,1,692000,36,655440
2017-05-04,0.87,0.83,0.88,0.83,-0.07,-1,225000,9,195020
2017-05-05,0.87,0.87,0.88,0.87,0.04,1,255000,9,221950
2017-05-08,0.84,0.78,0.86,0.78,-0.09,-1,109000,9,91500
2017-05-09,0.64,0.62,0.65,0.58,-0.16,-1,613000,37,373330
2017-05-10,0.63,0.69,0.7,0.63,0.07,1,467000,15,310160
2017-05-11,0.69,0.72,0.72,0.69,0.03,1,319000,8,221980
2017-05-12,0.71,0.71,0.71,0.69,-0.01,-1,205000,5,145310
2017-05-15,0.69,0.68,0.69,0.68,-0.03,-1,48000,2,32760
2017-05-16,0.65,0.65,0.65,0.65,-0.03,-1,12000,1,7800
2017-05-17,0.66,0.66,0.66,0.66,0.01,1,24000,2,15840
2017-05-18,0.59,0.6,0.62,0.59,-0.06,-1,411000,10,246780
2017-05-19,0.63,0.6,0.63,0.6,0.0,0,172000,13,107060
2017-05-22,0.6,0.61,0.63,0.6,0.01,1,165000,11,100500
2017-05-23,0.63,0.63,0.65,0.63,0.02,1,163000,14,103320
2017-05-24,0.62,0.67,0.67,0.62,0.04,1,195000,17,124400
2017-05-25,0.67,0.61,0.67,0.61,-0.06,-1,272000,13,173290
2017-05-31,0.59,0.56,0.59,0.56,-0.05,-1,40000,4,23300
2017-06-01,0.57,0.58,0.58,0.55,0.02,1,200000,20,112900
2017-06-02,0.59,0.61,0.62,0.59,0.03,1,610000,24,367400
2017-06-03,0.59,0.58,0.59,0.58,-0.03,-1,110000,12,64500
2017-06-05,0.59,0.59,0.59,0.57,0.01,1,623000,30,364240
2017-06-06,0.57,0.66,0.66,0.57,0.07,1,566000,29,348260
2017-06-07,0.62,0.62,0.65,0.62,-0.04,-1,265000,9,164930
2017-06-08,0.61,0.58,0.61,0.58,-0.04,-1,61000,5,36640
2017-06-09,0.57,0.57,0.57,0.57,-0.01,-1,5000,1,2850
2017-06-12,0.52,0.52,0.52,0.52,-0.05,-1,2000,1,1040
2017-06-13,0.57,0.57,0.57,0.56,0.05,1,30000,3,17000
2017-06-14,0.55,0.46,0.55,0.46,-0.11,-1,63000,9,32950
2017-06-15,0.46,0.38,0.46,0.37,-0.08,-1,163000,15,63880
2017-06-16,0.35,0.38,0.38,0.35,0.0,0,339000,5,124210
2017-06-19,0.38,0.38,0.38,0.38,0.0,0,699000,9,265620
2017-06-20,0.39,0.43,0.43,0.39,0.05,1,1219000,22,501800
2017-06-21,0.41,0.39,0.41,0.38,-0.04,-1,587000,13,230610
2017-06-22,0.39,0.37,0.39,0.37,-0.02,-1,1036000,21,392450
2017-06-23,0.36,0.34,0.36,0.34,-0.03,-1,771000,9,270780
2017-06-26,0.35,0.35,0.36,0.35,0.01,1,124000,4,43600
2017-06-27,0.36,0.34,0.36,0.34,-0.01,-1,159000,4,55650
2017-06-28,0.32,0.31,0.32,0.31,-0.03,-1,60000,4,18900
2017-06-29,0.34,0.3,0.35,0.3,-0.01,-1,130000,8,44190
2017-06-30,0.28,0.29,0.29,0.28,-0.01,-1,144000,5,41670
2017-07-03,0.26,0.26,0.26,0.26,-0.03,-1,85000,2,22100
2017-07-04,0.27,0.26,0.28,0.26,0.0,0,125000,5,34100
2017-07-05,0.24,0.24,0.24,0.24,-0.02,-1,2000,1,480
2017-07-06,0.24,0.27,0.27,0.24,0.03,1,90000,6,23900
2017-07-07,0.29,0.28,0.29,0.28,0.01,1,6000,2,1730
2017-07-10,0.26,0.27,0.27,0.26,-0.01,-1,172000,4,44940
2017-07-11,0.29,0.28,0.29,0.28,0.01,1,52000,5,15060
