date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-03,0.8,0.8,0.8,0.8,-0.3,-1,13000,2,10400
2017-07-04,0.84,0.84,0.84,0.82,0.04,1,93000,8,77970
2017-07-05,0.75,0.77,0.77,0.75,-0.07,-1,19000,3,14350
2017-07-06,0.76,0.76,0.76,0.76,-0.01,-1,102000,4,77520
2017-07-07,0.73,0.72,0.73,0.72,-0.04,-1,35000,5,25310
2017-07-10,0.58,0.62,0.65,0.58,-0.1,-1,511000,8,310600
2017-07-11,0.57,0.6,0.6,0.57,-0.02,-1,554000,7,323900
2017-07-12,0.6,0.59,0.6,0.59,-0.01,-1,258000,4,154200
2017-07-13,0.59,0.7,0.71,0.59,0.11,1,1581000,20,976360
2017-07-14,0.66,0.63,0.66,0.6,-0.07,-1,1451000,22,919810
2017-07-18,0.62,0.62,0.62,0.62,-0.01,-1,15000,1,9300
2017-07-19,0.64,0.64,0.64,0.64,0.02,1,108000,1,69120
2017-07-20,0.66,0.71,0.71,0.66,0.07,1,158000,5,105830
2017-07-21,0.71,0.74,0.78,0.71,0.03,1,981000,31,740180
2017-07-24,0.77,0.76,0.79,0.75,0.02,1,1203000,58,930610
2017-07-25,0.75,0.68,0.75,0.65,-0.08,-1,858000,41,598560
2017-07-26,0.64,0.62,0.65,0.61,-0.06,-1,602000,36,380510
2017-07-27,0.62,0.67,0.68,0.62,0.05,1,700000,29,462620
2017-07-28,0.66,0.67,0.67,0.63,0.0,0,653000,22,425650
2017-07-31,0.7,0.71,0.76,0.69,0.04,1,1980000,73,1421300
2017-08-01,0.71,0.71,0.73,0.69,0.0,0,2098000,70,1497170
2017-08-02,0.72,0.72,0.74,0.71,0.01,1,739000,20,534640
2017-08-03,0.71,0.71,0.73,0.71,-0.01,-1,437000,16,315680
2017-08-04,0.71,0.67,0.71,0.63,-0.04,-1,306000,14,207040
2017-08-07,0.64,0.64,0.64,0.62,-0.03,-1,243000,10,153680
2017-08-09,0.56,0.49,0.56,0.49,-0.13,-1,383000,10,207160
2017-08-10,0.49,0.33,0.49,0.32,-0.16,-1,479000,11,201420
2017-08-11,0.36,0.45,0.45,0.36,0.12,1,356000,11,147460
2017-08-14,0.47,0.43,0.47,0.39,-0.02,-1,381000,9,167610
2017-08-16,0.45,0.42,0.45,0.42,0.01,1,101000,2,42450
2017-08-17,0.42,0.43,0.43,0.42,0.01,1,25000,2,10550
2017-08-18,0.42,0.43,0.43,0.42,0.0,0,119000,3,49990
2017-08-21,0.41,0.47,0.49,0.41,0.04,1,758000,8,350960
2017-08-22,0.56,0.55,0.56,0.54,0.08,1,840000,8,467240
2017-08-23,0.52,0.5,0.52,0.5,-0.05,-1,308000,3,156160
2017-08-24,0.44,0.45,0.45,0.42,-0.05,-1,326000,5,140210
2017-08-25,0.43,0.45,0.45,0.43,0.0,0,111000,3,49750
2017-08-28,0.45,0.43,0.45,0.43,-0.02,-1,344000,5,149600
2017-08-29,0.4,0.38,0.4,0.36,-0.05,-1,209000,4,80080
2017-08-30,0.41,0.41,0.41,0.41,0.03,1,30000,1,12300
2017-08-31,0.4,0.41,0.41,0.4,0.0,0,101000,2,41400
2017-09-01,0.4,0.41,0.43,0.4,0.0,0,257000,6,102930
2017-09-04,0.37,0.37,0.37,0.36,-0.04,-1,256000,4,93340
2017-09-06,0.35,0.35,0.35,0.35,-0.02,-1,100000,1,35000
2017-09-07,0.35,0.3,0.37,0.3,-0.05,-1,249000,6,90230
2017-09-08,0.35,0.35,0.35,0.35,0.05,1,1000,1,350
2017-09-11,0.32,0.29,0.32,0.29,-0.06,-1,213000,2,65010
2017-09-12,0.32,0.29,0.32,0.29,0.0,0,198000,4,61860
