date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-01,0.58,0.54,0.58,0.51,-0.17,-1,206000,15,110480
2017-08-02,0.56,0.53,0.56,0.5,-0.01,-1,463000,29,240520
2017-08-03,0.49,0.51,0.56,0.48,-0.02,-1,827000,29,436820
2017-08-04,0.51,0.49,0.51,0.49,-0.02,-1,314000,23,156330
2017-08-07,0.44,0.41,0.44,0.39,-0.08,-1,394000,31,161110
2017-08-08,0.42,0.46,0.47,0.42,0.05,1,737000,29,329250
2017-08-09,0.44,0.39,0.45,0.39,-0.07,-1,280000,18,117380
2017-08-10,0.39,0.4,0.4,0.39,0.01,1,111000,5,43300
2017-08-11,0.38,0.37,0.4,0.37,-0.03,-1,213000,9,83280
2017-08-14,0.4,0.35,0.42,0.35,-0.02,-1,348000,19,137220
2017-08-15,0.39,0.37,0.42,0.37,0.02,1,207000,10,80420
2017-08-16,0.36,0.35,0.36,0.35,-0.02,-1,75000,4,26700
2017-08-17,0.37,0.42,0.44,0.37,0.07,1,426000,15,174050
2017-08-18,0.39,0.43,0.43,0.39,0.01,1,357000,17,143700
2017-08-21,0.43,0.39,0.43,0.39,-0.04,-1,569000,19,228770
2017-08-22,0.41,0.42,0.43,0.41,0.03,1,399000,15,168550
2017-08-23,0.5,0.51,0.59,0.49,0.09,1,890000,36,474630
2017-08-24,0.61,0.48,0.61,0.47,-0.03,-1,961000,49,495910
2017-08-25,0.48,0.48,0.49,0.44,0.0,0,562000,21,258570
2017-08-28,0.46,0.46,0.47,0.43,-0.02,-1,420000,14,186600
2017-08-29,0.46,0.43,0.48,0.43,-0.03,-1,311000,16,140350
2017-08-30,0.45,0.46,0.48,0.45,0.03,1,380000,22,177600
2017-08-31,0.47,0.47,0.49,0.45,0.01,1,451000,18,211890
2017-09-01,0.46,0.48,0.48,0.46,0.01,1,171000,5,80560
2017-09-04,0.49,0.47,0.55,0.47,-0.01,-1,1125000,34,577700
2017-09-05,0.49,0.45,0.49,0.45,-0.02,-1,1126000,28,517800
2017-09-06,0.44,0.4,0.45,0.4,-0.05,-1,690000,23,294050
2017-09-07,0.41,0.38,0.43,0.38,-0.02,-1,1247000,25,508690
2017-09-08,0.39,0.43,0.47,0.37,0.05,1,990000,39,397440
2017-09-11,0.43,0.43,0.45,0.42,0.0,0,278000,12,120360
2017-09-12,0.45,0.43,0.49,0.43,0.0,0,610000,15,280200
