date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-19,1.36,1.34,1.36,1.34,0.0,0,145000,3,197020
2017-07-20,1.34,1.27,1.34,1.27,-0.07,-1,345000,8,447310
2017-07-21,1.31,1.31,1.31,1.31,0.04,1,150000,1,196500
2017-07-25,1.24,1.24,1.24,1.24,0.06,1,40000,1,49600
2017-07-26,1.3,1.3,1.3,1.3,0.06,1,48000,2,62400
2017-07-27,1.21,1.2,1.21,1.2,-0.1,-1,48000,5,58040
2017-07-31,1.09,1.1,1.1,1.09,-0.01,-1,33000,2,36000
2017-08-01,1.04,1.07,1.07,1.04,-0.03,-1,200000,4,212930
2017-08-02,1.05,1.08,1.15,1.03,0.01,1,368000,11,399200
2017-08-03,1.05,1.04,1.05,1.04,-0.04,-1,86000,2,90020
2017-08-04,1.1,1.06,1.11,1.06,0.02,1,115000,4,127300
2017-08-07,1.07,1.11,1.16,1.07,0.05,1,658000,9,735700
2017-08-08,1.1,1.08,1.1,1.06,-0.03,-1,602000,7,650160
2017-08-09,0.95,0.93,0.95,0.93,-0.15,-1,205000,3,192750
2017-08-17,0.64,0.68,0.68,0.64,0.08,1,200000,2,132000
2017-08-18,0.62,0.62,0.62,0.62,-0.06,-1,200000,2,124000
2017-08-21,0.67,0.65,0.67,0.65,0.03,1,104000,2,67680
2017-08-22,0.64,0.64,0.64,0.64,-0.01,-1,42000,3,26880
2017-08-23,0.69,0.69,0.69,0.69,0.05,1,120000,2,82800
2017-08-24,0.7,0.67,0.7,0.65,-0.02,-1,119000,4,82650
2017-08-25,0.63,0.63,0.66,0.63,-0.04,-1,654000,11,416190
2017-08-28,0.65,0.66,0.7,0.65,0.03,1,2087000,41,1393740
2017-08-29,0.67,0.66,0.69,0.65,0.0,0,2305000,73,1539530
2017-08-30,0.68,0.63,0.68,0.63,-0.03,-1,614000,11,408200
2017-08-31,0.63,0.63,0.64,0.63,0.0,0,120000,3,75700
2017-09-01,0.67,0.68,0.72,0.67,0.05,1,168000,5,119070
2017-09-04,0.61,0.61,0.62,0.61,-0.07,-1,57000,3,34820
2017-09-05,0.69,0.68,0.69,0.68,0.07,1,120000,2,82200
2017-09-07,0.77,1.9,1.9,0.77,1.27,1,422000,13,353480
2017-09-08,1.7,1.61,1.73,1.3,-0.29,-1,1577000,76,2378080
2017-09-11,1.9,2.11,2.35,1.9,0.5,1,2413000,117,5159370
2017-09-12,2.13,1.94,2.17,1.77,-0.17,-1,1337000,57,2597270
