date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-20,0.74,0.74,0.74,0.74,0.01,1,176000,1,130240
2017-04-21,0.71,0.71,0.71,0.71,-0.03,-1,176000,1,124960
2017-04-26,0.73,0.77,0.77,0.73,0.1,1,396000,6,301080
2017-04-27,0.74,0.77,0.77,0.74,0.0,0,668000,12,500500
2017-04-28,0.78,0.78,0.78,0.78,0.01,1,272000,3,212160
2017-05-02,0.79,0.84,0.84,0.79,0.06,1,553000,9,446560
2017-05-03,0.81,0.85,0.86,0.79,0.01,1,1499000,22,1247530
2017-05-04,0.8,0.8,0.8,0.76,-0.05,-1,1006000,13,790950
2017-05-05,0.77,0.77,0.77,0.77,-0.03,-1,28000,1,21560
2017-05-08,0.65,0.65,0.65,0.65,-0.12,-1,100000,2,65000
2017-05-10,0.64,0.64,0.64,0.64,0.01,1,10000,1,6400
2017-05-11,0.64,0.64,0.64,0.64,0.0,0,10000,1,6400
2017-05-16,0.67,0.68,0.68,0.67,0.04,1,283000,6,191320
2017-05-17,0.69,0.67,0.69,0.66,-0.01,-1,296000,6,200890
2017-05-18,0.63,0.63,0.63,0.63,-0.04,-1,10000,1,6300
2017-05-19,0.71,0.71,0.72,0.71,0.08,1,269000,3,191490
2017-05-22,0.73,0.72,0.73,0.72,0.01,1,219000,3,158920
2017-05-23,0.77,0.77,0.77,0.77,0.05,1,382000,6,294140
2017-05-24,0.72,0.84,0.86,0.72,0.07,1,1134000,31,915240
2017-05-25,0.81,0.77,0.81,0.7,-0.07,-1,807000,31,618310
2017-05-26,0.77,0.76,0.78,0.76,-0.01,-1,296000,4,228600
2017-05-31,0.78,0.78,0.8,0.78,0.02,1,179000,3,139720
2017-06-03,0.75,0.8,0.8,0.75,0.08,1,166000,3,124650
2017-06-05,0.76,0.84,0.84,0.76,0.04,1,564000,15,447070
2017-06-06,0.85,0.83,0.86,0.83,-0.01,-1,613000,15,513760
2017-06-07,0.84,0.87,0.87,0.82,0.04,1,263000,7,223260
2017-06-08,0.94,0.94,0.98,0.93,0.07,1,785000,20,740460
2017-06-09,0.98,0.9,0.98,0.89,-0.04,-1,587000,37,536060
2017-06-12,0.91,0.98,1.02,0.91,0.08,1,785000,21,773470
2017-06-13,1.07,1.05,1.16,1.05,0.07,1,1066000,56,1165480
2017-06-14,1.08,1.07,1.09,0.98,0.02,1,832000,33,881370
2017-06-15,1.11,1.07,1.11,1.04,0.0,0,250000,16,271600
2017-06-16,1.08,1.08,1.1,1.08,0.01,1,233000,6,254100
2017-06-19,1.02,0.99,1.02,0.99,-0.09,-1,173000,2,174270
2017-06-20,1.03,1.08,1.1,1.03,0.09,1,124000,9,129920
2017-06-21,1.04,1.06,1.07,1.03,-0.02,-1,116000,8,120990
2017-06-22,1.02,1.09,1.12,1.02,0.03,1,369000,14,407000
2017-06-23,1.09,1.06,1.09,1.04,-0.03,-1,530000,23,567320
2017-06-26,1.01,1.0,1.01,0.99,-0.06,-1,125000,3,125150
2017-06-27,0.99,0.95,0.99,0.95,-0.05,-1,40000,2,39200
2017-06-28,0.92,0.86,0.92,0.86,-0.09,-1,52000,3,46560
2017-06-30,0.71,0.83,0.83,0.71,0.06,1,290000,6,224840
2017-07-03,0.8,0.8,0.8,0.8,-0.03,-1,62000,1,49600
2017-07-04,0.79,0.79,0.8,0.79,-0.01,-1,63000,3,50070
2017-07-05,0.77,0.74,0.77,0.74,-0.05,-1,160000,5,120200
2017-07-06,0.75,0.72,0.75,0.72,-0.02,-1,140000,3,104400
2017-07-11,0.74,0.74,0.74,0.74,0.0,0,111000,2,82140
