date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-25,1.02,1.0,1.02,1.0,0.0,0,36000,3,36600
2017-04-26,1.04,1.04,1.06,1.04,0.04,1,178000,3,186620
2017-04-27,1.06,1.06,1.08,1.06,0.02,1,480000,9,512350
2017-04-28,1.08,1.12,1.14,1.08,0.06,1,367000,13,405020
2017-05-02,1.11,1.05,1.11,1.05,-0.07,-1,94000,7,100520
2017-05-03,1.05,1.05,1.05,1.05,0.0,0,89000,2,93450
2017-05-04,1.05,1.08,1.08,1.05,0.03,1,102000,2,110100
2017-05-05,1.0,1.04,1.04,1.0,-0.04,-1,191000,3,191160
2017-05-08,0.96,0.97,0.97,0.96,-0.07,-1,7000,2,6770
2017-05-09,0.95,0.87,0.95,0.87,-0.1,-1,14000,2,13140
2017-05-10,0.9,0.9,0.9,0.9,0.03,1,100000,1,90000
2017-05-11,0.94,0.95,0.95,0.93,0.05,1,17000,4,15970
2017-05-12,0.95,0.98,0.98,0.94,0.03,1,111000,4,106510
2017-05-15,1.02,1.06,1.08,1.02,0.08,1,219000,6,232000
2017-05-16,1.1,1.08,1.13,1.08,0.02,1,309000,4,338900
2017-05-17,1.07,1.07,1.07,1.07,-0.01,-1,100000,2,107000
2017-05-22,0.95,0.95,0.95,0.95,-0.03,-1,2000,1,1900
2017-05-23,0.93,0.91,0.93,0.91,-0.04,-1,14000,3,12960
2017-05-24,0.92,0.89,0.92,0.89,-0.02,-1,18000,9,16260
2017-05-25,0.9,0.92,0.92,0.9,0.03,1,26000,9,23880
2017-05-26,0.92,0.94,0.94,0.92,0.02,1,17000,4,15810
2017-05-31,0.93,0.93,0.93,0.91,-0.01,-1,17000,4,15650
2017-06-01,0.93,0.94,0.94,0.93,0.01,1,10000,2,9380
2017-06-02,0.97,0.97,0.97,0.97,0.03,1,12000,4,11640
2017-06-03,0.97,0.99,1.01,0.95,0.02,1,124000,10,124640
2017-06-05,1.01,0.98,1.01,0.98,-0.01,-1,107000,8,105130
2017-06-06,0.98,1.0,1.0,0.98,0.02,1,50000,13,49160
2017-06-07,0.96,0.9,0.98,0.9,-0.1,-1,266000,14,253840
