date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-18,0.87,0.89,0.89,0.83,0.15,1,397000,18,334630
2017-07-19,0.81,0.88,0.9,0.81,-0.01,-1,443000,18,383830
2017-07-20,0.87,0.77,0.87,0.74,-0.11,-1,688000,24,538390
2017-07-21,0.77,0.78,0.78,0.77,0.01,1,15000,2,11650
2017-07-24,0.77,0.82,0.82,0.77,0.04,1,303000,7,247360
2017-07-25,0.9,0.96,0.98,0.88,0.14,1,1322000,26,1218350
2017-07-26,0.88,0.83,0.88,0.81,-0.13,-1,908000,20,764370
2017-07-27,0.83,0.81,0.83,0.8,-0.02,-1,150000,12,122900
2017-07-28,0.76,0.77,0.77,0.72,-0.04,-1,558000,24,421470
2017-07-31,0.73,0.75,0.82,0.73,-0.02,-1,665000,15,524810
2017-08-01,0.75,0.76,0.8,0.73,0.01,1,226000,9,170150
2017-08-02,0.79,0.82,0.88,0.79,0.06,1,263000,14,218300
2017-08-03,0.75,0.72,0.76,0.72,-0.1,-1,249000,11,182940
2017-08-04,0.72,0.62,0.72,0.57,-0.1,-1,218000,18,140160
2017-08-07,0.7,0.73,0.74,0.7,0.11,1,154000,7,112960
2017-08-08,0.82,0.7,0.83,0.7,-0.03,-1,65000,6,49000
2017-08-09,0.66,0.6,0.66,0.58,-0.1,-1,285000,16,173290
2017-08-10,0.53,0.54,0.56,0.5,-0.06,-1,550000,12,287080
2017-08-11,0.52,0.59,0.61,0.5,0.05,1,511000,11,269950
2017-08-14,0.5,0.47,0.52,0.47,-0.12,-1,464000,10,233230
2017-08-15,0.5,0.53,0.55,0.49,0.06,1,805000,15,412310
2017-08-16,0.55,0.57,0.58,0.54,0.04,1,857000,9,471360
2017-08-17,0.6,0.64,0.64,0.6,0.07,1,210000,4,129300
2017-08-18,0.57,0.68,0.71,0.57,0.04,1,905000,18,573150
2017-08-21,0.63,0.63,0.65,0.59,-0.05,-1,325000,33,196750
2017-08-22,0.61,0.65,0.65,0.61,0.02,1,745000,7,461600
2017-08-23,0.66,0.64,0.7,0.62,-0.01,-1,618000,40,396000
2017-08-24,0.6,0.65,0.66,0.59,0.01,1,560000,13,342030
2017-08-25,0.58,0.58,0.59,0.58,-0.07,-1,268000,28,155670
2017-08-28,0.53,0.47,0.53,0.45,-0.11,-1,355000,22,176120
2017-08-29,0.48,0.53,0.56,0.48,0.06,1,585000,9,306950
2017-08-30,0.53,0.5,0.53,0.5,-0.03,-1,143000,12,73690
2017-08-31,0.53,0.53,0.53,0.52,0.03,1,179000,12,94540
2017-09-01,0.52,0.52,0.53,0.52,-0.01,-1,470000,11,245800
2017-09-04,0.55,0.52,0.58,0.52,0.0,0,544000,15,301420
2017-09-05,0.51,0.54,0.54,0.51,0.02,1,131000,5,68990
2017-09-06,0.55,0.54,0.67,0.53,0.0,0,2198000,55,1270300
2017-09-07,0.55,0.43,0.55,0.43,-0.11,-1,910000,17,454190
2017-09-08,0.45,0.45,0.45,0.41,0.02,1,261000,7,111970
2017-09-11,0.41,0.42,0.42,0.41,-0.03,-1,400000,8,165000
2017-09-12,0.47,0.52,0.52,0.47,0.1,1,123000,4,62370
