date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-05,0.81,0.85,0.86,0.81,0.06,1,453000,10,373080
2017-07-06,0.87,0.89,0.9,0.86,0.04,1,593000,12,520570
2017-07-07,0.86,0.97,0.97,0.86,0.08,1,610000,22,552050
2017-07-10,0.98,0.93,0.98,0.92,-0.04,-1,576000,28,545740
2017-07-11,0.93,0.86,0.93,0.86,-0.07,-1,133000,2,118090
2017-07-13,0.95,0.96,1.0,0.94,0.1,1,657000,11,632560
2017-07-14,0.91,0.92,0.92,0.9,-0.04,-1,647000,4,588130
2017-07-17,0.93,0.92,0.93,0.92,0.0,0,70000,2,65050
2017-07-18,0.93,1.07,1.09,0.92,0.15,1,1382000,26,1346790
2017-07-19,1.09,1.02,1.09,1.02,-0.05,-1,1418000,21,1503840
2017-07-20,1.01,1.13,1.18,0.98,0.11,1,1046000,63,1145330
2017-07-21,1.08,1.12,1.14,1.06,-0.01,-1,844000,30,934540
2017-07-24,1.06,1.07,1.07,1.03,-0.05,-1,221000,19,231870
2017-07-25,1.07,1.14,1.18,1.07,0.07,1,482000,32,555610
2017-07-26,1.14,1.11,1.14,1.11,-0.03,-1,331000,11,372010
2017-07-27,1.16,1.23,1.31,1.16,0.12,1,363000,34,447380
2017-07-28,1.16,1.3,1.3,1.14,0.07,1,537000,28,653790
2017-07-31,1.36,1.35,1.46,1.35,0.05,1,195000,17,271050
2017-08-01,1.36,1.38,1.44,1.32,0.03,1,237000,21,324260
2017-08-02,1.37,1.37,1.42,1.37,-0.01,-1,126000,14,175440
2017-08-03,1.39,1.51,1.56,1.39,0.14,1,415000,38,624480
2017-08-04,1.49,1.47,1.5,1.46,-0.04,-1,334000,23,496390
2017-08-07,1.5,1.1,1.51,1.1,-0.37,-1,290000,20,382800
2017-08-08,1.14,1.01,1.15,0.97,-0.09,-1,66000,7,69660
2017-08-09,1.02,1.06,1.15,1.02,0.05,1,56000,6,61200
2017-08-10,1.13,1.1,1.13,1.1,0.04,1,30000,3,33600
2017-08-11,1.05,1.15,1.15,1.05,0.05,1,67000,8,73430
2017-08-14,1.12,1.0,1.12,1.0,-0.15,-1,225000,11,236450
2017-08-15,1.08,1.1,1.1,1.08,0.1,1,118000,5,129400
2017-08-16,1.01,1.01,1.01,1.01,-0.09,-1,48000,2,48480
2017-08-17,1.07,1.1,1.1,1.07,0.09,1,48000,5,52300
2017-08-18,1.01,1.01,1.01,1.01,-0.09,-1,43000,4,43430
2017-08-21,0.94,0.91,0.94,0.91,-0.1,-1,125000,2,117350
2017-08-22,0.94,0.94,0.94,0.94,0.03,1,10000,1,9400
2017-08-23,0.93,0.93,0.93,0.93,-0.01,-1,10000,1,9300
2017-08-24,0.87,0.87,0.87,0.87,-0.06,-1,10000,1,8700
2017-08-25,0.9,0.9,0.9,0.9,0.03,1,10000,1,9000
2017-08-28,0.86,0.86,0.86,0.86,-0.04,-1,10000,1,8600
2017-08-29,0.81,0.85,0.85,0.81,-0.01,-1,70000,5,59000
2017-08-30,0.84,0.92,0.92,0.84,0.07,1,103000,6,89610
2017-08-31,0.97,0.91,0.97,0.91,-0.01,-1,158000,9,149180
2017-09-04,0.86,0.88,0.88,0.86,0.02,1,150000,5,130500
2017-09-05,0.87,0.89,0.89,0.87,0.01,1,170000,4,150200
2017-09-06,0.81,0.81,0.81,0.81,-0.08,-1,20000,2,16200
2017-09-08,0.79,0.79,0.79,0.79,0.03,1,10000,1,7900
2017-09-11,0.94,0.93,0.98,0.9,0.14,1,120000,11,113200
2017-09-12,0.92,0.87,0.92,0.86,-0.06,-1,66000,6,59760
