date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-13,0.67,0.67,0.67,0.67,-0.08,-1,1000,1,670
2017-04-14,0.62,0.62,0.62,0.62,-0.05,-1,1000,1,620
2017-04-17,0.59,0.62,0.64,0.57,0.0,0,882000,16,547180
2017-04-18,0.65,0.68,0.68,0.62,0.06,1,863000,21,555150
2017-04-19,0.65,0.65,0.65,0.65,-0.03,-1,20000,2,13000
2017-04-20,0.66,0.62,0.66,0.62,-0.03,-1,20000,2,12800
2017-04-21,0.62,0.62,0.62,0.62,0.0,0,30000,2,18600
2017-04-24,0.6,0.6,0.6,0.6,-0.02,-1,31000,2,18600
2017-04-25,0.62,0.71,0.74,0.62,0.11,1,571000,10,374830
2017-04-26,0.72,0.76,0.76,0.69,0.05,1,839000,27,605460
2017-04-27,0.74,0.74,0.76,0.73,-0.02,-1,283000,10,210970
2017-04-28,0.76,0.72,0.79,0.72,-0.02,-1,394000,18,300830
2017-05-02,0.73,0.69,0.73,0.67,-0.03,-1,435000,17,308150
2017-05-03,0.7,0.67,0.73,0.67,-0.02,-1,613000,16,425070
2017-05-04,0.65,0.59,0.67,0.59,-0.08,-1,362000,10,232740
2017-05-05,0.58,0.55,0.61,0.54,-0.04,-1,410000,12,234050
2017-05-08,0.49,0.55,0.55,0.42,0.0,0,267000,7,122810
2017-05-09,0.58,0.53,0.58,0.52,-0.02,-1,345000,10,184500
2017-05-10,0.5,0.57,0.57,0.5,0.04,1,659000,14,354060
2017-05-11,0.62,0.56,0.62,0.52,-0.01,-1,484000,14,256770
2017-05-12,0.56,0.75,0.75,0.56,0.19,1,457000,14,310410
2017-05-15,0.77,0.84,0.84,0.73,0.09,1,236000,16,180990
2017-05-16,0.83,0.92,0.92,0.83,0.08,1,567000,33,495680
2017-05-17,0.9,0.85,0.91,0.82,-0.07,-1,217000,11,188060
2017-05-18,0.8,0.79,0.83,0.78,-0.06,-1,465000,29,370990
2017-05-19,0.8,0.78,0.82,0.77,-0.01,-1,387000,18,309380
2017-05-22,0.78,0.75,0.79,0.73,-0.03,-1,541000,25,413170
2017-05-23,0.76,0.73,0.77,0.73,-0.02,-1,279000,21,209790
2017-05-24,0.73,0.7,0.73,0.68,-0.03,-1,253000,21,179640
2017-05-25,0.71,0.86,0.91,0.71,0.16,1,1222000,38,989950
2017-05-26,0.82,0.92,0.99,0.81,0.06,1,711000,38,652450
2017-05-31,0.86,0.85,0.86,0.85,-0.07,-1,51000,5,43800
2017-06-01,0.95,0.95,0.95,0.95,0.1,1,15000,2,14250
2017-06-02,0.91,0.92,0.92,0.88,-0.03,-1,72000,7,65680
2017-06-03,1.01,1.05,1.08,0.99,0.13,1,1336000,49,1400070
2017-06-05,0.99,1.0,1.04,0.96,-0.05,-1,1046000,66,1048290
2017-06-06,1.07,1.05,1.12,1.05,0.05,1,163000,11,174130
2017-06-07,1.12,0.99,1.15,0.99,-0.06,-1,103000,12,111440
2017-06-08,0.98,1.04,1.04,0.98,0.05,1,94000,4,96420
2017-06-09,1.03,1.02,1.04,0.99,-0.02,-1,200000,11,203590
2017-06-12,0.94,1.02,1.03,0.94,0.0,0,557000,30,560260
2017-06-13,1.03,1.02,1.11,1.02,0.0,0,252000,32,267940
2017-06-14,1.01,0.8,1.01,0.8,-0.22,-1,293000,16,254380
2017-06-15,0.79,0.83,0.83,0.76,0.03,1,263000,11,211190
2017-06-16,0.79,0.82,0.82,0.78,-0.01,-1,569000,15,453800
2017-06-19,0.82,0.84,0.84,0.82,0.02,1,330000,5,271000
2017-06-20,0.88,0.86,0.88,0.86,0.02,1,20000,7,17480
2017-06-21,0.86,0.83,0.86,0.83,-0.03,-1,35000,3,29440
2017-06-22,0.86,0.93,0.98,0.86,0.1,1,1454000,29,1370560
2017-06-23,0.92,0.89,0.92,0.89,-0.04,-1,734000,39,661560
2017-06-26,0.88,0.86,0.88,0.86,-0.03,-1,124000,4,107290
2017-06-27,0.93,0.93,0.93,0.93,0.07,1,4000,1,3720
2017-06-28,0.83,0.83,0.83,0.83,-0.1,-1,4000,1,3320
2017-06-29,0.83,0.83,0.83,0.83,0.0,0,4000,1,3320
2017-06-30,0.77,0.77,0.77,0.77,-0.06,-1,300000,1,231000
2017-07-03,0.81,0.81,0.81,0.81,0.04,1,100000,1,81000
2017-07-04,0.8,0.78,0.83,0.78,-0.03,-1,114000,6,91300
2017-07-05,0.78,0.75,0.78,0.72,-0.03,-1,421000,7,312700
2017-07-06,0.78,0.78,0.79,0.76,0.03,1,195000,7,152270
2017-07-07,0.75,0.79,0.79,0.74,0.01,1,279000,10,210450
2017-07-10,0.81,0.81,0.83,0.79,0.02,1,36000,6,29260
2017-07-11,0.79,0.81,0.82,0.79,0.0,0,115000,6,93110
2017-07-12,0.8,0.81,0.81,0.8,0.0,0,397000,9,319350
2017-07-13,0.84,0.84,0.86,0.8,0.03,1,814000,23,684590
2017-07-14,0.87,0.87,0.88,0.84,0.03,1,681000,13,592420
2017-07-17,0.88,0.86,0.88,0.86,-0.01,-1,172000,6,151030
2017-07-18,0.85,0.83,0.85,0.83,-0.03,-1,46000,4,39000
2017-07-19,0.85,0.86,0.86,0.85,0.03,1,110000,2,93600
2017-07-20,0.91,1.13,1.13,0.9,0.27,1,495000,28,496050
2017-07-21,1.2,1.19,1.27,1.19,0.06,1,336000,9,409910
2017-07-24,0.97,0.94,0.97,0.94,-0.25,-1,171000,11,164360
2017-07-25,1.07,1.06,1.07,1.06,0.12,1,352000,7,375630
2017-07-26,1.06,1.04,1.06,1.01,-0.02,-1,172000,13,179510
2017-07-27,1.12,1.15,1.15,1.12,0.11,1,45000,7,51200
2017-07-28,1.13,1.12,1.13,1.12,-0.03,-1,23000,2,25790
2017-07-31,1.04,1.03,1.04,1.02,-0.09,-1,7000,6,7210
2017-08-01,1.11,1.13,1.13,1.11,0.1,1,201000,5,224130
2017-08-02,1.15,1.14,1.15,1.13,0.01,1,247000,14,280930
2017-08-04,1.29,1.29,1.29,1.29,0.15,1,80000,4,103200
2017-08-07,1.2,1.28,1.29,1.2,-0.01,-1,104000,4,131860
2017-08-08,1.17,1.15,1.17,1.15,-0.13,-1,50000,3,58100
2017-08-09,1.11,1.1,1.11,1.1,-0.05,-1,54000,6,59450
2017-08-10,0.92,0.87,0.92,0.84,-0.23,-1,14000,6,12340
2017-08-11,0.79,0.84,0.84,0.79,-0.03,-1,42000,8,34470
2017-08-14,0.84,0.77,0.84,0.77,-0.07,-1,18000,4,14620
2017-08-15,0.85,0.89,0.89,0.85,0.12,1,192000,5,168640
2017-08-16,0.83,0.85,0.86,0.83,-0.04,-1,192000,4,164500
2017-08-17,0.89,0.88,0.95,0.87,0.03,1,348000,10,318500
2017-08-18,0.81,0.87,0.87,0.8,-0.01,-1,310000,13,254100
2017-08-21,1.03,1.3,1.3,0.98,0.43,1,290000,17,319430
2017-08-22,1.18,1.18,1.18,1.18,-0.12,-1,29000,3,34220
2017-08-23,1.22,1.4,1.4,1.2,0.22,1,207000,14,254710
2017-08-24,1.38,1.46,1.46,1.38,0.06,1,23000,3,31820
2017-08-25,1.59,1.48,1.59,1.48,0.02,1,51000,4,75850
2017-08-29,1.35,1.34,1.35,1.34,-0.14,-1,11000,2,14750
2017-09-01,1.4,1.4,1.4,1.4,0.04,1,7000,2,9800
2017-09-04,1.54,1.54,1.54,1.54,0.14,1,10000,1,15400
2017-09-05,1.55,1.58,1.58,1.53,0.04,1,18000,3,27950
2017-09-06,1.58,1.4,1.58,1.4,-0.18,-1,26000,8,37440
2017-09-07,1.38,1.38,1.38,1.38,-0.02,-1,2000,1,2760
2017-09-08,1.31,1.41,1.41,1.3,0.03,1,33000,7,43850
2017-09-11,1.37,1.24,1.42,1.24,-0.17,-1,25000,4,33740
2017-09-12,1.35,1.42,1.42,1.35,0.18,1,13000,3,17970
