date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,0.76,0.77,0.82,0.76,-0.01,-1,232000,13,178140
2017-06-12,0.77,0.91,0.91,0.77,0.14,1,452000,10,364790
2017-06-13,0.86,0.82,0.86,0.82,-0.09,-1,253000,18,210730
2017-06-14,0.78,0.73,0.78,0.73,-0.09,-1,20000,3,15280
2017-06-19,0.75,0.75,0.75,0.75,0.04,1,500000,6,375000
2017-06-20,0.72,0.71,0.72,0.7,-0.04,-1,500000,9,356170
2017-06-22,0.79,0.79,0.79,0.79,0.06,1,1000,1,790
2017-06-23,0.83,0.8,0.83,0.79,0.01,1,114000,5,91490
2017-06-26,0.84,0.75,0.84,0.75,-0.05,-1,103000,2,86250
2017-06-27,0.74,0.75,0.75,0.74,0.0,0,225000,3,166640
2017-06-28,0.73,0.73,0.73,0.73,-0.02,-1,100000,1,73000
2017-06-29,0.72,0.74,0.74,0.72,0.01,1,202000,5,149080
2017-06-30,0.65,0.56,0.65,0.56,-0.18,-1,110000,4,70600
2017-07-03,0.58,0.58,0.58,0.58,0.02,1,70000,2,40600
2017-07-04,0.58,0.58,0.58,0.58,0.0,0,109000,3,63220
2017-07-05,0.56,0.58,0.58,0.56,0.0,0,304000,4,176300
2017-07-06,0.52,0.52,0.54,0.52,-0.06,-1,406000,14,215820
2017-07-07,0.52,0.5,0.52,0.5,-0.02,-1,410000,5,209960
2017-07-10,0.5,0.52,0.52,0.5,0.02,1,211000,5,109320
2017-07-11,0.49,0.49,0.49,0.49,-0.03,-1,30000,2,14700
2017-07-12,0.5,0.5,0.5,0.5,0.01,1,1000,1,500
2017-07-13,0.55,0.55,0.55,0.55,0.05,1,1000,1,550
2017-07-14,0.57,0.6,0.6,0.57,0.05,1,544000,3,319460
2017-07-17,0.55,0.55,0.58,0.55,-0.05,-1,788000,20,444040
2017-07-18,0.55,0.56,0.58,0.55,0.01,1,256000,11,143060
2017-07-19,0.61,0.6,0.64,0.6,0.04,1,188000,5,114910
2017-07-20,0.64,0.61,0.64,0.61,0.01,1,198000,6,121060
2017-07-21,0.65,0.65,0.66,0.65,0.04,1,655000,17,428350
2017-07-24,0.63,0.65,0.66,0.61,0.0,0,526000,22,336180
2017-07-25,0.63,0.59,0.63,0.58,-0.06,-1,346000,16,210720
2017-07-26,0.6,0.59,0.62,0.58,0.0,0,260000,15,153900
2017-07-27,0.59,0.64,0.64,0.59,0.05,1,584000,13,355480
2017-07-28,0.75,0.98,1.0,0.74,0.34,1,1260000,97,1114220
2017-07-31,1.03,1.25,1.25,1.01,0.27,1,2353000,116,2659090
2017-08-01,1.25,1.21,1.32,1.15,-0.04,-1,1929000,84,2340040
2017-08-02,1.26,1.16,1.26,1.14,-0.05,-1,1688000,38,1964810
2017-08-03,1.08,0.95,1.08,0.94,-0.21,-1,906000,44,899950
2017-08-04,1.03,0.92,1.03,0.92,-0.03,-1,695000,39,679180
2017-08-07,0.95,0.97,1.0,0.94,0.05,1,489000,14,484220
2017-08-08,0.98,0.84,0.98,0.67,-0.13,-1,764000,36,651550
2017-08-09,0.7,0.63,0.77,0.62,-0.21,-1,633000,26,458300
2017-08-10,0.59,0.47,0.62,0.4,-0.16,-1,2095000,56,1047810
2017-08-11,0.43,0.44,0.49,0.43,-0.03,-1,849000,20,390890
2017-08-14,0.4,0.4,0.4,0.4,-0.04,-1,10000,1,4000
2017-08-15,0.39,0.36,0.39,0.36,-0.04,-1,59000,8,22010
2017-08-16,0.38,0.36,0.39,0.36,0.0,0,183000,8,67770
2017-08-17,0.38,0.45,0.47,0.38,0.09,1,708000,30,296420
2017-08-18,0.41,0.46,0.49,0.4,0.01,1,386000,21,172120
2017-08-21,0.47,0.46,0.47,0.45,0.0,0,220000,4,103100
2017-08-22,0.47,0.48,0.54,0.47,0.02,1,357000,22,180140
2017-08-23,0.5,0.49,0.5,0.46,0.01,1,120000,10,58400
2017-08-24,0.46,0.51,0.51,0.46,0.02,1,130000,3,60500
2017-08-25,0.46,0.54,0.55,0.46,0.03,1,294000,14,146010
2017-08-28,0.55,0.53,0.55,0.51,-0.01,-1,147000,9,77120
2017-08-29,0.49,0.42,0.49,0.42,-0.11,-1,83000,9,37550
2017-08-30,0.43,0.41,0.43,0.4,-0.01,-1,82000,7,33960
2017-08-31,0.46,0.44,0.46,0.44,0.03,1,27000,4,12160
2017-09-01,0.45,0.43,0.45,0.43,-0.01,-1,312000,7,139940
2017-09-04,0.41,0.39,0.41,0.39,-0.04,-1,297000,10,118600
2017-09-05,0.41,0.4,0.41,0.4,0.01,1,81000,5,32900
2017-09-06,0.38,0.38,0.39,0.38,-0.02,-1,125000,7,47700
2017-09-07,0.4,0.45,0.49,0.4,0.07,1,1041000,44,469310
2017-09-08,0.49,0.44,0.52,0.43,-0.01,-1,637000,28,302410
2017-09-11,0.41,0.37,0.41,0.37,-0.07,-1,135000,14,51000
2017-09-12,0.36,0.36,0.36,0.36,-0.01,-1,138000,8,49680
