date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-06,1.37,1.38,1.38,1.37,0.0,0,74000,2,101470
2017-07-07,1.44,1.42,1.48,1.42,0.04,1,20000,7,28880
2017-07-10,1.28,1.28,1.28,1.28,-0.14,-1,3000,1,3840
2017-07-11,1.44,1.69,1.69,1.44,0.41,1,508000,16,788770
2017-07-12,1.77,1.87,1.95,1.72,0.18,1,1033000,52,1865520
2017-07-13,1.92,1.98,2.05,1.87,0.11,1,910000,28,1791750
2017-07-14,1.94,1.95,1.99,1.89,-0.03,-1,583000,44,1129560
2017-07-17,2.02,2.1,2.1,2.02,0.15,1,186000,8,380550
2017-07-18,2.05,1.97,2.1,1.96,-0.13,-1,183000,15,373600
2017-07-19,1.95,1.8,1.95,1.8,-0.17,-1,30000,3,56600
2017-07-20,1.9,1.9,1.9,1.9,0.1,1,5000,1,9500
2017-07-21,1.91,1.87,1.91,1.87,-0.03,-1,186000,4,355180
2017-07-24,1.87,1.73,1.87,1.62,-0.14,-1,289000,20,511470
2017-07-25,1.7,1.68,1.74,1.67,-0.05,-1,376000,12,637230
2017-07-26,1.78,1.76,1.89,1.76,0.08,1,948000,32,1739660
2017-07-27,1.8,1.7,1.8,1.68,-0.06,-1,1100000,30,1917090
2017-07-28,1.56,1.56,1.56,1.56,-0.14,-1,10000,2,15600
2017-07-31,1.53,1.57,1.57,1.5,0.01,1,32000,5,48440
2017-08-01,1.57,1.57,1.57,1.57,0.0,0,4000,1,6280
2017-08-02,1.68,1.8,1.83,1.68,0.23,1,146000,10,262130
2017-08-03,1.71,1.86,1.86,1.7,0.06,1,140000,5,246380
2017-08-04,1.83,1.78,1.83,1.78,-0.08,-1,19000,4,34320
2017-08-07,1.91,2.06,2.06,1.91,0.28,1,56000,4,107500
2017-08-08,2.1,1.71,2.1,1.71,-0.35,-1,97000,16,188490
2017-08-09,1.57,1.57,1.57,1.57,-0.14,-1,2000,1,3140
2017-08-10,1.6,1.68,1.68,1.6,0.11,1,184000,4,302740
2017-08-11,1.65,1.89,1.89,1.64,0.21,1,452000,12,789210
2017-08-14,1.9,1.41,1.92,1.41,-0.48,-1,212000,20,382350
2017-08-15,1.52,1.51,1.54,1.51,0.1,1,179000,4,273060
2017-08-16,1.47,1.52,1.6,1.47,0.01,1,148000,3,223720
2017-08-17,1.63,1.86,1.86,1.63,0.34,1,322000,8,561860
2017-08-18,1.96,2.45,2.45,1.84,0.59,1,234000,21,483360
2017-08-21,3.05,3.12,3.12,3.05,0.67,1,61000,7,188910
2017-08-22,3.56,3.15,3.71,3.15,0.03,1,84000,11,295690
2017-08-23,3.16,3.44,3.58,2.98,0.29,1,152000,14,477330
2017-08-24,3.91,3.44,3.91,3.44,0.0,0,55000,6,201550
2017-08-25,3.25,3.23,3.34,3.23,-0.21,-1,68000,6,222640
2017-08-28,3.2,3.39,3.4,3.2,0.16,1,38000,6,125800
2017-08-29,3.63,3.43,3.87,3.43,0.04,1,109000,11,398750
2017-08-30,3.35,3.24,3.35,3.24,-0.19,-1,84000,10,279160
2017-08-31,3.24,3.24,3.24,3.24,0.0,0,51000,2,165240
2017-09-01,3.34,3.33,3.35,3.33,0.09,1,32000,4,107060
2017-09-04,3.32,3.32,3.32,3.32,-0.01,-1,20000,1,66400
2017-09-05,3.19,3.73,3.73,3.19,0.41,1,126000,14,432740
2017-09-06,4.06,4.44,4.45,3.95,0.71,1,224000,22,929750
2017-09-07,4.79,4.64,5.0,4.64,0.2,1,74000,14,356290
2017-09-08,5.0,4.68,5.0,4.68,0.04,1,102000,5,495530
2017-09-11,4.72,5.1,5.1,4.72,0.42,1,43000,8,208150
2017-09-12,5.25,4.79,5.25,4.79,-0.31,-1,47000,6,238310
