date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-02,1.5,1.5,1.5,1.5,0.24,1,166000,2,249000
2017-05-03,1.41,1.41,1.41,1.41,-0.09,-1,60000,1,84600
2017-05-04,1.19,1.19,1.19,1.19,-0.22,-1,106000,1,126140
2017-05-08,1.21,1.18,1.21,1.18,0.0,0,126000,2,150540
2017-05-09,1.11,1.11,1.11,1.11,-0.07,-1,126000,1,139860
2017-05-10,1.07,1.21,1.23,1.07,0.1,1,914000,13,1062740
2017-05-11,1.19,1.23,1.23,1.13,0.02,1,914000,10,1074840
2017-05-12,1.15,1.08,1.15,1.04,-0.15,-1,309000,6,338140
2017-05-15,1.03,1.05,1.05,1.03,-0.03,-1,326000,3,337880
2017-05-16,1.09,1.15,1.23,1.07,0.1,1,1101000,20,1249400
2017-05-17,1.1,1.1,1.1,1.08,-0.05,-1,986000,10,1083660
2017-05-22,1.09,1.05,1.09,1.05,0.0,0,109000,2,118450
2017-05-23,1.23,1.35,1.35,1.23,0.3,1,470000,6,616980
2017-05-24,1.63,1.95,1.95,1.63,0.6,1,393000,7,670750
2017-05-25,1.82,1.84,1.88,1.82,-0.11,-1,212000,6,391180
2017-05-26,1.9,1.91,1.91,1.9,0.07,1,240000,2,456400
2017-06-01,1.86,1.95,1.95,1.86,0.13,1,74000,3,139340
2017-06-02,1.89,1.96,1.96,1.85,0.01,1,64000,4,121060
2017-06-03,1.91,2.05,2.08,1.91,0.09,1,243000,11,499000
2017-06-05,2.03,2.02,2.05,1.98,-0.03,-1,246000,12,496490
2017-06-06,2.0,2.25,2.38,2.0,0.23,1,884000,28,1953110
2017-06-07,2.26,2.19,2.26,2.14,-0.06,-1,726000,15,1587650
2017-06-08,2.37,2.11,2.51,2.09,-0.08,-1,233000,15,560730
2017-06-09,2.11,1.92,2.11,1.85,-0.19,-1,246000,18,496150
2017-06-12,1.92,1.93,1.98,1.91,0.01,1,249000,9,484780
2017-06-13,1.98,1.84,1.98,1.84,-0.09,-1,276000,8,534190
2017-06-14,1.79,1.63,1.79,1.63,-0.21,-1,146000,6,252300
2017-06-15,1.64,1.75,1.75,1.64,0.12,1,97000,4,161630
2017-06-16,1.72,1.72,1.77,1.68,-0.03,-1,190000,8,328940
2017-06-19,1.71,1.69,1.78,1.69,-0.03,-1,374000,12,647770
2017-06-20,1.72,1.67,1.77,1.67,-0.02,-1,421000,14,731080
2017-06-21,1.66,1.64,1.69,1.62,-0.03,-1,262000,9,432570
2017-06-22,1.69,1.8,1.9,1.69,0.16,1,370000,11,660090
2017-06-23,1.86,1.7,1.86,1.7,-0.1,-1,382000,9,696440
2017-06-26,1.69,1.65,1.69,1.65,-0.05,-1,93000,2,156770
2017-06-27,1.78,1.69,1.79,1.69,0.04,1,113000,4,199640
2017-06-28,1.61,1.57,1.61,1.55,-0.12,-1,25000,4,39670
2017-06-29,1.58,1.54,1.6,1.54,-0.03,-1,162000,7,258010
2017-06-30,1.47,1.39,1.47,1.39,-0.15,-1,139000,4,200410
2017-07-03,1.41,1.41,1.41,1.41,0.02,1,10000,1,14100
2017-07-04,1.43,1.44,1.48,1.43,0.03,1,73000,5,105210
2017-07-05,1.43,1.41,1.43,1.41,-0.03,-1,43000,2,60650
2017-07-06,1.46,1.44,1.46,1.44,0.03,1,157000,3,228820
2017-07-07,1.42,1.43,1.44,1.42,-0.01,-1,220000,4,315030
2017-07-10,1.41,1.47,1.5,1.4,0.04,1,323000,12,466390
2017-07-11,1.58,1.52,1.62,1.52,0.05,1,310000,10,494030
2017-07-12,1.52,1.68,1.73,1.52,0.16,1,622000,13,981070
2017-07-13,1.77,1.65,1.77,1.65,-0.03,-1,336000,9,584320
2017-07-14,1.62,2.08,2.16,1.62,0.43,1,777000,18,1392730
2017-07-17,2.11,2.05,2.11,2.04,-0.03,-1,408000,7,853590
2017-07-18,2.11,2.11,2.14,2.11,0.06,1,156000,3,331110
2017-07-19,2.04,2.18,2.28,2.02,0.07,1,362000,15,782640
2017-07-20,2.05,1.77,2.05,1.77,-0.41,-1,157000,13,314750
2017-07-21,1.77,1.69,1.77,1.67,-0.08,-1,126000,10,218400
2017-07-24,1.73,1.66,1.73,1.66,-0.03,-1,222000,19,377090
2017-07-25,1.73,1.81,1.81,1.71,0.15,1,248000,12,431410
2017-07-26,1.8,1.7,1.84,1.7,-0.11,-1,399000,13,700700
2017-07-27,1.71,1.77,1.77,1.71,0.07,1,174000,5,301230
2017-07-28,1.71,1.78,1.89,1.67,0.01,1,620000,17,1105340
2017-07-31,1.77,1.71,1.84,1.7,-0.07,-1,725000,16,1277140
2017-08-01,1.78,1.83,1.85,1.78,0.12,1,293000,9,529410
2017-08-02,1.87,1.79,1.87,1.76,-0.04,-1,418000,13,755630
2017-08-03,1.59,1.59,1.59,1.59,-0.2,-1,50000,1,79500
2017-08-04,1.6,1.58,1.6,1.58,-0.01,-1,239000,3,381620
2017-08-07,1.55,1.55,1.55,1.55,-0.03,-1,21000,1,32550
2017-08-08,1.6,1.64,1.64,1.6,0.09,1,187000,3,300700
2017-08-09,1.43,1.46,1.46,1.43,-0.18,-1,105000,3,152790
2017-08-10,1.23,1.15,1.23,1.13,-0.31,-1,82000,4,96240
2017-08-11,1.21,1.21,1.21,1.21,0.06,1,87000,2,105270
2017-08-14,1.17,1.17,1.17,1.17,-0.04,-1,83000,1,97110
2017-08-15,1.21,1.18,1.21,1.18,0.01,1,63000,2,76110
2017-08-16,1.17,1.17,1.17,1.17,-0.01,-1,59000,1,69030
2017-08-17,1.18,1.18,1.18,1.18,0.01,1,20000,1,23600
2017-08-18,1.11,1.11,1.11,1.11,-0.07,-1,20000,1,22200
2017-08-22,1.14,1.23,1.27,1.14,0.12,1,520000,11,617310
2017-08-23,1.18,1.21,1.21,1.16,-0.02,-1,581000,8,690180
2017-08-24,1.17,1.29,1.32,1.17,0.08,1,1465000,15,1883400
2017-08-25,1.26,1.31,1.32,1.26,0.02,1,1541000,13,1982590
2017-08-28,1.31,1.32,1.32,1.31,0.01,1,126000,3,166060
2017-08-30,1.38,1.43,1.43,1.38,0.1,1,138000,3,193540
2017-08-31,1.45,1.44,1.51,1.44,0.01,1,478000,6,700440
2017-09-01,1.45,1.44,1.48,1.44,0.0,0,395000,10,579230
2017-09-04,1.35,1.4,1.44,1.33,-0.04,-1,174000,7,236770
2017-09-05,1.41,1.47,1.49,1.41,0.07,1,265000,9,387010
2017-09-06,1.49,1.39,1.49,1.33,-0.08,-1,394000,9,563960
2017-09-07,1.38,1.38,1.45,1.37,-0.01,-1,1347000,21,1912540
2017-09-08,1.4,1.37,1.5,1.37,-0.01,-1,2523000,51,3642550
2017-09-11,1.24,1.05,1.25,1.03,-0.32,-1,705000,30,814800
2017-09-12,1.08,1.12,1.12,1.08,0.07,1,16000,6,17770
