date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-27,1.82,1.91,1.93,1.81,0.46,1,541000,17,994510
2017-03-28,1.88,1.74,1.89,1.53,-0.17,-1,1377000,44,2398600
2017-03-29,1.77,1.85,1.85,1.69,0.11,1,1249000,39,2201050
2017-03-30,1.89,1.82,1.98,1.82,-0.03,-1,1039000,61,2001310
2017-03-31,1.85,1.76,1.85,1.71,-0.06,-1,633000,20,1123690
2017-04-05,1.79,1.9,1.92,1.75,0.14,1,1488000,53,2776580
2017-04-06,1.94,1.9,2.07,1.9,0.0,0,850000,52,1687790
2017-04-07,1.81,1.77,1.83,1.66,-0.13,-1,1470000,50,2548430
2017-04-10,1.73,1.66,1.76,1.64,-0.11,-1,439000,21,748500
2017-04-11,1.62,1.44,1.68,1.44,-0.22,-1,643000,29,985020
2017-04-12,1.4,1.52,1.54,1.39,0.08,1,544000,19,805960
2017-04-13,1.47,1.36,1.5,1.32,-0.16,-1,473000,22,667160
2017-04-14,1.3,1.34,1.41,1.3,-0.02,-1,220000,8,298900
2017-04-17,1.33,1.16,1.35,1.04,-0.18,-1,802000,24,943090
2017-04-18,1.19,1.35,1.35,1.19,0.19,1,331000,14,423290
2017-04-19,1.28,1.32,1.41,1.28,-0.03,-1,494000,21,649310
2017-04-20,1.28,1.17,1.28,1.17,-0.15,-1,153000,10,191780
2017-04-21,1.24,1.25,1.26,1.23,0.08,1,69000,6,85850
2017-04-24,0.97,1.0,1.04,0.78,-0.25,-1,787000,29,757850
2017-04-25,1.14,1.08,1.15,1.06,0.08,1,1416000,20,1548740
2017-04-26,1.09,1.22,1.22,1.09,0.14,1,773000,31,883040
2017-04-27,1.2,1.15,1.22,1.14,-0.07,-1,642000,24,764690
2017-04-28,1.19,1.09,1.24,1.09,-0.06,-1,682000,27,771170
2017-05-02,1.12,1.09,1.13,1.09,0.0,0,235000,11,261880
2017-05-03,1.08,1.07,1.08,1.07,-0.02,-1,348000,8,374460
2017-05-04,1.1,1.17,1.22,1.09,0.1,1,1758000,55,2045580
2017-05-05,1.08,1.07,1.1,1.06,-0.1,-1,1437000,37,1550820
2017-05-08,1.09,1.03,1.09,1.03,-0.04,-1,467000,13,487680
2017-05-09,1.03,0.86,1.03,0.85,-0.17,-1,1156000,28,1066520
2017-05-10,0.94,0.91,0.95,0.88,0.05,1,182000,10,168110
2017-05-11,0.92,0.87,0.95,0.87,-0.04,-1,233000,7,216880
2017-05-12,0.91,0.92,0.95,0.89,0.05,1,265000,11,240010
2017-05-15,0.96,1.12,1.12,0.95,0.2,1,1467000,51,1523890
2017-05-16,1.17,1.07,1.23,1.07,-0.05,-1,2194000,60,2562960
2017-05-17,1.08,1.14,1.14,1.03,0.07,1,465000,18,497740
2017-05-18,1.08,1.28,1.28,1.08,0.14,1,1725000,76,2106310
2017-05-19,1.27,1.19,1.28,1.19,-0.09,-1,1077000,51,1335180
2017-05-22,1.2,1.14,1.2,1.14,-0.05,-1,250000,12,291880
2017-05-23,1.13,1.12,1.13,1.12,-0.02,-1,230000,7,258800
2017-05-24,1.12,1.11,1.21,1.11,-0.01,-1,645000,25,749220
2017-05-25,1.12,1.07,1.14,1.06,-0.04,-1,1087000,35,1198800
2017-05-26,1.06,1.08,1.1,1.06,0.01,1,284000,11,305390
2017-05-31,1.17,1.12,1.18,1.12,0.04,1,1000000,30,1158980
2017-06-01,1.16,1.15,1.18,1.12,0.03,1,658000,30,760830
2017-06-02,1.17,1.14,1.19,1.13,-0.01,-1,841000,34,975820
2017-06-03,1.14,1.09,1.14,1.06,-0.05,-1,540000,18,591150
2017-06-05,1.11,1.19,1.24,1.09,0.1,1,1497000,50,1778390
2017-06-06,1.17,1.18,1.18,1.12,-0.01,-1,1567000,41,1801240
2017-06-07,1.15,1.06,1.15,1.06,-0.12,-1,1024000,30,1102600
2017-06-08,1.19,1.11,1.23,1.11,0.05,1,1269000,43,1474720
2017-06-09,1.12,1.05,1.12,1.04,-0.06,-1,562000,25,598930
2017-06-12,1.0,1.01,1.03,1.0,-0.04,-1,520000,21,524500
2017-06-13,1.07,1.01,1.07,1.01,0.0,0,342000,8,351720
2017-06-14,0.98,0.92,0.98,0.88,-0.09,-1,424000,12,382410
2017-06-15,0.88,0.86,0.88,0.85,-0.06,-1,253000,10,219890
2017-06-16,0.88,0.93,0.93,0.88,0.07,1,450000,13,414460
2017-06-19,0.9,0.92,0.94,0.88,-0.01,-1,653000,19,597480
2017-06-20,0.96,0.9,0.96,0.9,-0.02,-1,467000,13,437700
2017-06-21,0.9,0.92,0.92,0.9,0.02,1,15000,5,13530
2017-06-22,0.93,0.92,0.93,0.91,0.0,0,133000,8,122390
2017-06-23,0.93,0.95,0.98,0.92,0.03,1,517000,15,487990
2017-06-26,0.95,0.96,0.98,0.95,0.01,1,1024000,22,978810
2017-06-27,0.97,0.99,1.01,0.96,0.03,1,1188000,28,1157980
2017-06-28,0.97,0.98,0.99,0.95,-0.01,-1,1656000,38,1611570
2017-06-29,1.0,0.88,1.0,0.88,-0.1,-1,764000,23,718470
2017-06-30,0.85,0.88,0.9,0.83,0.0,0,1026000,31,881200
2017-07-03,0.89,0.88,0.91,0.87,0.0,0,2313000,74,2053650
2017-07-04,0.89,0.94,0.99,0.88,0.06,1,2118000,77,1977360
2017-07-05,1.02,1.07,1.1,1.0,0.13,1,2772000,88,2936140
2017-07-06,1.12,1.12,1.14,1.09,0.05,1,1588000,55,1776410
2017-07-07,1.08,1.07,1.1,1.05,-0.05,-1,942000,28,1016980
2017-07-10,1.1,1.1,1.14,1.1,0.03,1,525000,24,585660
2017-07-11,1.12,1.1,1.14,1.09,0.0,0,1038000,27,1154100
2017-07-12,1.13,1.23,1.23,1.13,0.13,1,1223000,43,1431980
2017-07-13,1.28,1.5,1.55,1.25,0.27,1,1585000,73,2177220
2017-07-14,1.44,1.47,1.5,1.42,-0.03,-1,1818000,52,2662470
2017-07-17,1.67,1.63,1.74,1.6,0.16,1,1019000,36,1678570
2017-07-18,1.59,1.63,1.69,1.57,0.0,0,869000,30,1436770
2017-07-19,1.66,1.68,1.81,1.63,0.05,1,1139000,57,1944140
2017-07-20,1.67,1.49,1.67,1.48,-0.19,-1,1172000,55,1879600
2017-07-21,1.51,1.64,1.64,1.41,0.15,1,552000,42,837840
2017-07-24,1.58,1.58,1.59,1.53,-0.06,-1,318000,18,498310
2017-07-25,1.59,1.53,1.59,1.5,-0.05,-1,243000,13,370330
2017-07-26,1.55,1.57,1.73,1.55,0.04,1,1070000,55,1751010
2017-07-27,1.56,1.56,1.61,1.54,-0.01,-1,489000,41,769680
2017-07-28,1.5,1.41,1.52,1.41,-0.15,-1,559000,21,810350
2017-07-31,1.3,1.17,1.31,1.16,-0.24,-1,489000,34,604040
2017-08-01,1.2,1.23,1.27,1.18,0.06,1,249000,14,307500
2017-08-02,1.28,1.2,1.28,1.2,-0.03,-1,270000,17,337300
