date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-25,0.78,0.78,0.83,0.78,0.12,1,212000,6,169010
2017-07-26,0.78,0.75,0.78,0.72,-0.03,-1,565000,8,417750
2017-07-27,0.8,0.82,0.89,0.79,0.07,1,315000,14,263300
2017-07-28,0.77,0.7,0.78,0.7,-0.12,-1,292000,8,219010
2017-07-31,0.69,0.78,0.79,0.69,0.08,1,295000,11,218830
2017-08-01,0.77,0.75,0.77,0.75,-0.03,-1,572000,8,439280
2017-08-02,0.77,0.7,0.77,0.68,-0.05,-1,459000,17,329290
2017-08-03,0.71,0.68,0.73,0.66,-0.02,-1,521000,10,368750
2017-08-04,0.68,0.73,0.73,0.66,0.05,1,311000,8,209530
2017-08-07,0.76,0.81,0.83,0.76,0.08,1,449000,12,355490
2017-08-08,0.95,0.77,0.95,0.77,-0.04,-1,729000,34,616850
2017-08-09,0.74,0.67,0.74,0.66,-0.1,-1,460000,11,321810
2017-08-10,0.54,0.54,0.54,0.54,-0.13,-1,20000,2,10800
2017-08-11,0.52,0.55,0.55,0.52,0.01,1,47000,4,24880
2017-08-14,0.48,0.35,0.48,0.35,-0.2,-1,465000,19,206250
2017-08-15,0.38,0.39,0.4,0.38,0.04,1,220000,5,87700
2017-08-16,0.4,0.45,0.45,0.4,0.06,1,40000,2,17750
2017-08-17,0.45,0.45,0.45,0.45,0.0,0,10000,1,4500
2017-08-21,0.44,0.43,0.46,0.43,0.0,0,1160000,8,502100
2017-08-22,0.42,0.41,0.42,0.41,-0.02,-1,140000,5,57500
2017-08-23,0.41,0.38,0.41,0.38,-0.03,-1,1009000,21,409610
2017-08-24,0.37,0.37,0.37,0.35,-0.01,-1,645000,20,230480
2017-08-25,0.38,0.38,0.38,0.38,0.01,1,11000,2,4180
2017-08-28,0.34,0.34,0.34,0.34,-0.04,-1,247000,3,83980
2017-08-30,0.36,0.36,0.36,0.36,0.02,1,10000,1,3600
2017-08-31,0.34,0.36,0.39,0.34,0.0,0,44000,8,15490
2017-09-01,0.37,0.39,0.4,0.37,0.03,1,51000,6,19500
2017-09-04,0.37,0.39,0.39,0.37,0.0,0,32000,6,11960
2017-09-06,0.35,0.35,0.35,0.35,-0.03,-1,15000,3,5250
2017-09-07,0.32,0.32,0.32,0.32,-0.03,-1,50000,1,16000
2017-09-08,0.33,0.34,0.34,0.33,0.02,1,2000,2,670
2017-09-11,0.31,0.3,0.31,0.3,-0.04,-1,319000,4,97390
2017-09-12,0.31,0.29,0.31,0.29,-0.01,-1,245000,4,74030
