date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-18,1.22,1.16,1.22,1.16,0.08,1,32000,4,37780
2017-04-19,1.02,0.98,1.02,0.98,-0.18,-1,45000,4,44980
2017-04-20,0.93,0.93,0.93,0.93,-0.05,-1,10000,1,9300
2017-04-21,1.16,1.11,1.18,1.11,0.18,1,92000,3,104140
2017-04-24,1.14,0.98,1.14,0.98,-0.13,-1,300000,11,328230
2017-04-25,0.97,0.88,0.97,0.87,-0.1,-1,248000,20,223590
2017-04-27,1.08,1.2,1.2,1.08,0.19,1,544000,8,599340
2017-04-28,1.2,1.08,1.23,1.07,-0.12,-1,472000,18,532930
2017-05-02,1.05,1.03,1.05,1.03,-0.05,-1,75000,4,77900
2017-05-03,1.1,0.95,1.1,0.95,-0.08,-1,110000,2,106000
2017-05-04,0.95,0.95,0.95,0.95,0.0,0,10000,1,9500
2017-05-05,0.92,0.91,0.92,0.91,-0.04,-1,40000,3,36700
2017-05-08,0.92,0.92,0.92,0.92,0.01,1,20000,1,18400
2017-05-09,0.88,0.85,0.92,0.8,-0.07,-1,170000,6,146500
2017-05-10,0.88,1.0,1.0,0.85,0.15,1,330000,7,299840
2017-05-11,0.98,0.96,1.01,0.96,-0.04,-1,230000,12,227730
2017-05-16,0.81,0.81,0.81,0.81,-0.01,-1,50000,1,40500
2017-05-17,0.68,0.68,0.68,0.68,-0.13,-1,50000,1,34000
2017-05-18,0.64,0.69,0.69,0.64,0.01,1,150000,4,98000
2017-05-19,0.65,0.68,0.69,0.65,-0.01,-1,120000,8,80550
2017-05-22,0.7,0.71,0.71,0.7,0.03,1,110000,2,77100
2017-05-23,0.66,0.7,0.7,0.66,-0.01,-1,214000,3,145800
2017-05-24,0.7,0.7,0.7,0.69,0.0,0,184000,9,128300
2017-05-25,0.71,0.67,0.71,0.67,-0.03,-1,80000,8,55700
2017-05-26,0.6,0.6,0.6,0.6,-0.07,-1,10000,1,6000
2017-05-31,0.51,0.51,0.51,0.51,-0.09,-1,20000,1,10200
2017-06-01,0.58,0.58,0.58,0.58,0.07,1,100000,1,58000
2017-06-02,0.66,0.71,0.74,0.62,0.13,1,292000,17,201670
2017-06-03,0.73,0.76,0.76,0.71,0.05,1,92000,12,67050
2017-06-05,0.78,0.8,0.8,0.78,0.04,1,314000,7,247960
2017-06-06,0.84,0.89,0.89,0.77,0.09,1,534000,20,454160
2017-06-07,0.87,0.86,0.89,0.82,-0.03,-1,330000,24,283200
2017-06-08,0.8,0.86,0.86,0.8,0.0,0,140000,3,114400
2017-06-09,0.87,0.87,0.87,0.87,0.01,1,130000,2,113100
2017-06-12,0.75,0.73,0.77,0.73,-0.14,-1,42000,4,31800
2017-06-13,0.68,0.68,0.68,0.68,-0.05,-1,7000,1,4760
2017-06-14,0.6,0.63,0.63,0.6,-0.05,-1,35000,2,21150
2017-06-15,0.59,0.59,0.59,0.59,-0.04,-1,5000,1,2950
2017-06-16,0.65,0.65,0.65,0.65,0.06,1,5000,1,3250
2017-06-19,0.54,0.54,0.54,0.54,-0.11,-1,5000,1,2700
2017-06-20,0.46,0.46,0.46,0.46,-0.08,-1,5000,1,2300
2017-06-22,0.51,0.51,0.51,0.51,0.02,1,150000,1,76500
2017-06-23,0.5,0.48,0.5,0.48,-0.03,-1,150000,2,73000
2017-06-27,0.52,0.52,0.52,0.52,0.03,1,150000,1,78000
2017-06-28,0.46,0.46,0.46,0.45,-0.06,-1,150000,7,68800
2017-07-03,0.44,0.42,0.44,0.42,-0.02,-1,45000,2,19700
2017-07-04,0.36,0.36,0.36,0.36,-0.06,-1,30000,1,10800
2017-07-05,0.4,0.4,0.4,0.4,0.04,1,30000,1,12000
2017-07-11,0.42,0.46,0.48,0.42,0.01,1,1579000,13,708230
2017-07-12,0.55,0.56,0.61,0.52,0.1,1,1322000,17,698550
2017-07-13,0.61,0.79,0.79,0.6,0.23,1,898000,26,606040
2017-07-14,0.8,0.87,0.89,0.72,0.08,1,926000,43,735330
2017-07-17,1.05,0.93,1.06,0.93,0.06,1,443000,25,437090
2017-07-18,0.87,1.14,1.14,0.84,0.21,1,1145000,32,1129670
2017-07-19,1.16,1.01,1.16,0.99,-0.13,-1,1198000,101,1325630
2017-07-20,1.0,1.04,1.04,0.88,0.03,1,357000,19,352470
2017-07-21,0.99,0.98,1.04,0.97,-0.06,-1,311000,17,315990
2017-07-24,1.02,1.12,1.12,1.02,0.14,1,558000,19,591730
2017-07-25,1.07,1.15,1.15,1.06,0.03,1,584000,27,640320
2017-07-26,1.07,1.08,1.1,1.07,-0.07,-1,222000,17,240580
2017-07-27,0.98,0.98,0.98,0.95,-0.1,-1,141000,8,137880
2017-07-28,0.82,0.8,0.82,0.77,-0.18,-1,140000,6,110400
2017-07-31,0.71,0.8,0.85,0.71,0.0,0,490000,14,380650
2017-08-01,0.76,0.71,0.78,0.71,-0.09,-1,695000,19,512610
2017-08-02,0.74,0.69,0.75,0.69,-0.02,-1,210000,10,150800
2017-08-03,0.72,0.69,0.72,0.69,0.0,0,150000,4,104000
2017-08-04,0.71,0.73,0.74,0.71,0.04,1,182000,4,132640
2017-08-07,0.78,0.88,0.99,0.74,0.15,1,652000,22,559260
2017-08-08,0.85,0.8,0.88,0.78,-0.08,-1,581000,31,492720
2017-08-09,0.7,0.57,0.72,0.55,-0.23,-1,318000,14,190240
2017-08-10,0.57,0.53,0.57,0.53,-0.04,-1,123000,4,65510
2017-08-11,0.53,0.62,0.63,0.53,0.09,1,141000,9,86270
2017-08-14,0.64,0.58,0.64,0.53,-0.04,-1,178000,16,104710
2017-08-15,0.74,0.86,0.89,0.74,0.28,1,999000,33,826440
2017-08-16,0.85,0.91,1.05,0.79,0.05,1,1183000,69,1071570
2017-08-17,0.92,0.86,0.93,0.8,-0.05,-1,604000,32,526470
2017-08-18,0.76,1.0,1.0,0.76,0.14,1,785000,34,701940
2017-08-21,1.0,1.6,1.61,1.0,0.6,1,1266000,93,1721600
2017-08-22,1.61,1.51,1.61,1.38,-0.09,-1,752000,93,1134780
2017-08-23,1.68,1.47,1.92,1.47,-0.04,-1,302000,23,512460
2017-08-24,1.61,1.8,1.88,1.52,0.33,1,338000,25,557950
2017-08-25,2.27,2.5,2.5,2.05,0.7,1,356000,48,818220
2017-08-28,3.0,3.63,3.63,2.96,1.13,1,393000,34,1255530
2017-08-29,3.31,3.27,3.33,3.06,-0.36,-1,456000,33,1462820
2017-08-30,3.77,4.03,4.03,3.77,0.76,1,91000,6,363170
2017-08-31,3.58,3.48,3.76,3.48,-0.55,-1,51000,10,185610
2017-09-01,3.61,3.52,3.98,3.52,0.04,1,343000,17,1245130
2017-09-04,3.18,3.36,3.36,3.13,-0.16,-1,123000,22,393760
2017-09-05,3.65,3.73,3.85,3.54,0.37,1,74000,7,273040
2017-09-06,3.55,3.44,3.59,3.44,-0.29,-1,53000,6,186070
2017-09-07,3.49,3.5,3.58,3.34,0.06,1,235000,24,818150
2017-09-08,3.61,3.57,3.61,3.57,0.07,1,135000,15,485150
2017-09-11,3.76,2.9,3.76,2.9,-0.67,-1,183000,8,610700
2017-09-12,3.3,4.51,4.51,3.3,1.61,1,158000,20,603130
