date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-28,1.16,1.16,1.16,1.16,-0.08,-1,52000,1,60320
2017-05-02,1.13,1.15,1.15,1.13,-0.01,-1,97000,3,110360
2017-05-03,1.16,1.17,1.19,1.16,0.02,1,310000,6,364070
2017-05-04,1.14,1.14,1.14,1.14,-0.03,-1,118000,1,134520
2017-05-05,1.17,1.18,1.19,1.17,0.04,1,172000,13,201850
2017-05-08,1.11,1.06,1.11,1.06,-0.12,-1,50000,2,54500
2017-05-25,1.07,1.07,1.07,1.07,0.09,1,10000,1,10700
2017-05-26,1.03,1.03,1.03,1.03,-0.04,-1,10000,1,10300
2017-06-15,0.74,0.72,0.74,0.72,-0.01,-1,15000,4,10950
2017-06-16,0.76,0.75,0.76,0.75,0.03,1,15000,2,11350
2017-06-30,0.73,0.73,0.73,0.73,-0.03,-1,10000,1,7300
2017-07-03,0.78,0.77,0.78,0.77,0.04,1,35000,2,27100
2017-07-04,0.77,0.76,0.78,0.75,-0.01,-1,805000,33,613380
2017-07-05,0.77,0.81,0.82,0.76,0.05,1,850000,35,672550
2017-07-10,0.65,0.65,0.65,0.65,-0.02,-1,5000,1,3250
2017-07-18,0.63,0.63,0.63,0.63,-0.01,-1,5000,1,3150
2017-07-21,0.6,0.6,0.6,0.6,-0.03,-1,5000,1,3000
2017-07-26,0.49,0.47,0.49,0.47,-0.04,-1,20000,2,9600
2017-07-27,0.49,0.49,0.49,0.49,0.02,1,136000,6,66640
2017-07-28,0.48,0.48,0.48,0.48,-0.01,-1,20000,2,9600
2017-07-31,0.46,0.47,0.47,0.46,-0.01,-1,76000,4,35060
2017-08-07,0.45,0.45,0.45,0.45,-0.02,-1,60000,2,27000
2017-08-21,0.38,0.38,0.38,0.38,-0.01,-1,234000,1,88920
2017-08-22,0.38,0.38,0.38,0.38,0.0,0,234000,1,88920
