date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-24,0.69,0.69,0.69,0.69,0.04,1,78000,1,53820
2017-05-25,0.71,0.71,0.71,0.71,0.02,1,78000,1,55380
2017-06-02,0.66,0.81,0.82,0.66,0.17,1,1076000,16,794390
2017-06-03,0.82,0.83,0.86,0.82,0.02,1,647000,9,548270
2017-06-05,0.84,0.84,0.84,0.84,0.01,1,159000,3,133560
2017-06-07,0.8,0.93,0.93,0.8,0.13,1,706000,18,598500
2017-06-08,0.91,0.85,0.91,0.85,-0.08,-1,608000,18,534370
2017-06-09,0.9,0.9,0.91,0.89,0.05,1,71000,4,63710
2017-06-12,0.96,0.96,0.96,0.96,0.06,1,18000,1,17280
2017-06-13,0.83,0.83,0.84,0.83,-0.13,-1,128000,4,106440
2017-06-14,0.82,0.73,0.82,0.73,-0.1,-1,192000,4,148770
2017-06-15,0.73,0.73,0.75,0.73,0.0,0,149000,5,109960
2017-06-16,0.69,0.7,0.7,0.69,-0.03,-1,40000,2,27800
2017-06-19,0.73,0.73,0.73,0.73,0.03,1,20000,1,14600
2017-06-20,0.73,0.72,0.73,0.72,-0.01,-1,310000,4,223300
2017-06-21,0.72,0.77,0.77,0.72,0.05,1,783000,11,586820
2017-06-22,0.75,0.77,0.77,0.75,0.0,0,449000,8,339300
2017-06-23,0.72,0.72,0.72,0.72,-0.05,-1,40000,1,28800
2017-06-27,0.72,0.71,0.72,0.71,0.0,0,150000,3,107500
2017-06-28,0.69,0.67,0.69,0.67,-0.04,-1,154000,5,105700
2017-06-29,0.64,0.64,0.64,0.64,-0.03,-1,10000,2,6400
2017-07-03,0.63,0.63,0.63,0.63,0.01,1,64000,1,40320
2017-07-04,0.69,0.67,0.69,0.67,0.04,1,493000,10,338930
2017-07-05,0.66,0.67,0.67,0.65,0.0,0,337000,10,222060
2017-07-06,0.68,0.71,0.72,0.68,0.04,1,407000,8,284660
2017-07-07,0.69,0.71,0.71,0.69,0.0,0,350000,6,245500
2017-07-10,0.69,0.67,0.69,0.67,-0.04,-1,120000,2,82400
2017-07-11,0.69,0.68,0.69,0.66,0.01,1,409000,7,278320
2017-07-12,0.62,0.6,0.64,0.6,-0.08,-1,360000,8,224000
2017-07-13,0.61,0.61,0.61,0.61,0.01,1,200000,2,122000
2017-07-14,0.61,0.62,0.62,0.61,0.01,1,200000,2,123000
2017-07-17,0.63,0.63,0.66,0.63,0.01,1,761000,14,488640
2017-07-18,0.63,0.64,0.64,0.63,0.01,1,245000,5,154800
2017-07-19,0.71,0.78,0.83,0.71,0.14,1,517000,15,392390
2017-07-20,0.8,0.78,0.87,0.78,0.0,0,541000,17,442770
2017-07-21,0.73,0.7,0.74,0.7,-0.08,-1,225000,5,161320
2017-07-24,0.73,0.79,0.79,0.73,0.09,1,225000,7,169000
2017-07-25,0.81,0.77,0.82,0.77,-0.02,-1,340000,7,269280
2017-07-27,0.76,0.74,0.76,0.74,0.02,1,105000,2,79700
2017-07-28,0.72,0.72,0.72,0.72,-0.02,-1,100000,1,72000
2017-07-31,0.67,0.74,0.76,0.67,0.02,1,521000,21,384470
2017-08-01,0.76,0.75,0.76,0.73,0.01,1,613000,17,459370
2017-08-02,0.77,0.79,0.86,0.77,0.04,1,1001000,28,814530
2017-08-03,0.77,0.76,0.79,0.74,-0.03,-1,860000,41,656410
2017-08-04,0.81,0.82,0.9,0.81,0.06,1,453000,22,387200
2017-08-07,0.92,1.02,1.09,0.91,0.2,1,737000,46,720710
2017-08-08,0.97,0.85,0.98,0.85,-0.17,-1,206000,14,192540
2017-08-09,0.82,0.88,0.88,0.82,0.03,1,116000,6,95600
2017-08-10,0.8,0.74,0.81,0.74,-0.14,-1,144000,7,112970
2017-08-11,0.87,0.99,1.0,0.87,0.25,1,304000,20,283240
2017-08-14,0.98,0.85,0.98,0.85,-0.14,-1,238000,20,223700
2017-08-15,0.96,1.1,1.1,0.96,0.25,1,264000,13,272480
2017-08-16,1.09,1.23,1.37,1.07,0.13,1,332000,23,400440
2017-08-17,1.35,1.45,1.45,1.28,0.22,1,178000,13,239310
2017-08-18,1.4,1.57,1.57,1.4,0.12,1,170000,5,264000
2017-08-21,1.52,1.52,1.52,1.52,-0.05,-1,10000,1,15200
2017-08-22,1.43,1.6,1.6,1.43,0.08,1,55000,6,80300
2017-08-23,1.62,1.63,1.85,1.62,0.03,1,90000,6,152100
2017-08-24,1.7,1.7,1.7,1.7,0.07,1,5000,1,8500
2017-08-28,1.49,1.51,1.51,1.49,0.09,1,15000,2,22450
2017-08-29,1.5,1.5,1.5,1.5,-0.01,-1,10000,1,15000
