date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-29,1.48,1.19,1.73,1.13,-0.12,-1,450000,26,703240
2017-06-30,1.16,1.32,1.32,1.16,0.13,1,498000,22,624640
2017-07-03,1.39,1.39,1.52,1.39,0.07,1,70000,12,102370
2017-07-04,1.33,1.16,1.33,1.16,-0.23,-1,77000,7,97450
2017-07-05,1.07,1.12,1.18,1.05,-0.04,-1,268000,28,305530
2017-07-06,1.17,1.1,1.32,1.09,-0.02,-1,1084000,35,1288570
2017-07-07,1.08,1.14,1.17,1.08,0.04,1,727000,19,818910
2017-07-10,1.14,1.3,1.35,1.14,0.16,1,679000,21,817550
2017-07-11,1.33,1.23,1.33,1.23,-0.07,-1,852000,18,1084840
2017-07-12,1.24,1.57,1.61,1.24,0.34,1,787000,28,1062830
2017-07-13,1.75,1.65,1.8,1.62,0.08,1,664000,35,1130910
2017-07-14,1.73,1.78,2.02,1.71,0.13,1,615000,32,1162980
2017-07-17,1.9,1.79,1.9,1.79,0.01,1,359000,19,663500
2017-07-18,1.83,2.13,2.13,1.83,0.34,1,686000,19,1403730
2017-07-19,2.11,2.14,2.17,2.03,0.01,1,637000,27,1350580
2017-07-20,2.3,1.85,2.3,1.77,-0.29,-1,236000,17,443360
2017-07-21,1.97,1.91,1.99,1.86,0.06,1,397000,14,773370
2017-07-24,1.87,1.97,2.0,1.82,0.06,1,167000,20,314890
2017-07-25,2.13,2.3,2.33,2.13,0.33,1,514000,26,1149290
2017-07-26,2.11,2.03,2.17,1.97,-0.27,-1,540000,28,1108000
2017-07-27,2.01,1.95,2.01,1.95,-0.08,-1,346000,16,685380
2017-07-28,1.85,1.8,1.85,1.72,-0.15,-1,759000,20,1365260
2017-07-31,1.74,1.86,2.0,1.74,0.06,1,172000,10,317950
2017-08-01,1.96,1.88,1.96,1.8,0.02,1,377000,24,703050
2017-08-02,1.91,1.99,2.02,1.86,0.11,1,807000,27,1584610
2017-08-03,1.87,1.71,1.87,1.71,-0.28,-1,633000,32,1142950
2017-08-04,1.66,1.43,1.67,1.36,-0.28,-1,682000,18,1002160
2017-08-07,1.6,1.73,1.81,1.6,0.3,1,1237000,40,2071270
2017-08-08,1.84,1.66,2.03,1.66,-0.07,-1,1596000,56,2915770
2017-08-09,1.55,1.41,1.55,1.36,-0.25,-1,329000,14,466020
2017-08-10,1.35,1.22,1.35,1.16,-0.19,-1,147000,10,188640
2017-08-11,1.08,1.37,1.37,1.08,0.15,1,785000,14,998000
2017-08-14,1.27,1.09,1.27,1.07,-0.28,-1,743000,27,834250
2017-08-15,1.19,1.3,1.32,1.19,0.21,1,681000,28,867590
2017-08-16,1.26,1.35,1.4,1.26,0.05,1,590000,29,789570
2017-08-17,1.45,1.6,1.6,1.45,0.25,1,706000,36,1087520
2017-08-18,1.43,1.65,1.73,1.38,0.05,1,900000,37,1428100
2017-08-21,1.66,1.51,1.66,1.46,-0.14,-1,1008000,37,1517020
2017-08-22,1.54,1.61,1.61,1.47,0.1,1,597000,28,913380
2017-08-23,1.7,1.55,1.74,1.54,-0.06,-1,1203000,38,1922010
2017-08-24,1.53,1.65,1.7,1.46,0.1,1,753000,32,1188330
2017-08-25,1.53,1.45,1.53,1.39,-0.2,-1,516000,25,741330
2017-08-28,1.26,1.14,1.28,1.1,-0.31,-1,863000,29,998460
2017-08-29,1.1,1.27,1.4,1.1,0.13,1,625000,24,786850
2017-08-30,1.34,1.25,1.34,1.25,-0.02,-1,779000,29,1017930
2017-08-31,1.3,1.28,1.3,1.26,0.03,1,551000,12,704460
2017-09-01,1.31,1.3,1.31,1.26,0.02,1,635000,14,816650
2017-09-04,1.25,1.24,1.43,1.24,-0.06,-1,1717000,39,2265950
2017-09-05,1.25,1.3,1.34,1.23,0.06,1,1453000,48,1841430
2017-09-06,1.37,1.3,1.58,1.3,0.0,0,2001000,60,2834250
2017-09-07,1.39,1.09,1.39,1.09,-0.21,-1,1899000,63,2300900
2017-09-08,1.11,1.12,1.12,1.01,0.03,1,841000,20,885310
2017-09-11,1.14,1.0,1.14,1.0,-0.12,-1,408000,17,438180
2017-09-12,1.1,1.25,1.3,1.04,0.25,1,1080000,50,1287800
