date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-19,0.74,0.77,0.77,0.74,0.01,1,290000,3,220580
2017-05-22,0.77,0.8,0.8,0.77,0.03,1,394000,9,312910
2017-05-23,0.79,0.79,0.8,0.79,-0.01,-1,166000,6,131240
2017-05-24,0.77,0.77,0.77,0.77,-0.02,-1,10000,1,7700
2017-05-26,0.75,0.75,0.75,0.75,-0.02,-1,10000,1,7500
2017-05-31,0.75,0.76,0.76,0.75,0.01,1,20000,2,15100
2017-06-01,0.73,0.73,0.73,0.73,-0.03,-1,10000,1,7300
2017-06-02,0.77,0.75,0.77,0.75,0.02,1,269000,5,203980
2017-06-03,0.76,0.75,0.76,0.75,0.0,0,283000,4,213750
2017-06-06,0.76,0.76,0.76,0.76,-0.01,-1,166000,1,126160
2017-06-07,0.78,0.79,0.79,0.76,0.03,1,370000,7,289220
2017-06-08,0.79,0.89,0.91,0.79,0.1,1,1215000,35,1038450
2017-06-09,0.85,0.84,0.9,0.84,-0.05,-1,1339000,35,1169090
2017-06-12,0.8,0.79,0.8,0.79,-0.05,-1,368000,11,294230
2017-06-13,0.77,0.77,0.77,0.77,-0.02,-1,30000,1,23100
2017-06-14,0.8,0.77,0.8,0.77,0.0,0,15000,2,11790
2017-06-15,0.73,0.74,0.75,0.73,-0.03,-1,196000,4,146290
2017-06-16,0.74,0.74,0.74,0.74,0.0,0,203000,4,150220
2017-06-19,0.72,0.71,0.73,0.71,-0.03,-1,209000,7,150380
2017-06-20,0.73,0.71,0.73,0.71,0.0,0,303000,4,218110
2017-06-21,0.72,0.73,0.76,0.72,0.02,1,485000,7,356320
2017-06-22,0.75,0.77,0.78,0.74,0.04,1,378000,8,285450
2017-06-23,0.79,0.77,0.79,0.77,0.0,0,60000,4,46800
2017-06-26,0.8,0.78,0.8,0.78,0.01,1,549000,7,435640
2017-06-27,0.76,0.75,0.76,0.74,-0.03,-1,419000,4,313450
2017-06-28,0.72,0.72,0.72,0.72,-0.03,-1,6000,1,4320
2017-06-29,0.73,0.7,0.73,0.7,-0.02,-1,120000,5,85500
2017-06-30,0.69,0.69,0.69,0.69,-0.01,-1,30000,1,20700
2017-07-03,0.68,0.68,0.68,0.68,-0.01,-1,5000,1,3400
2017-07-12,0.63,0.63,0.63,0.63,-0.02,-1,10000,1,6300
2017-07-13,0.62,0.62,0.62,0.62,-0.01,-1,90000,2,55800
2017-07-17,0.6,0.6,0.6,0.6,-0.02,-1,20000,1,12000
2017-07-18,0.59,0.59,0.59,0.59,-0.01,-1,5000,1,2950
2017-07-19,0.59,0.59,0.59,0.59,0.0,0,40000,1,23600
2017-07-21,0.6,0.62,0.64,0.6,0.03,1,292000,5,178500
2017-07-24,0.59,0.57,0.59,0.57,-0.05,-1,312000,8,181540
2017-07-26,0.56,0.57,0.57,0.56,0.01,1,85000,2,48350
2017-07-27,0.55,0.55,0.55,0.55,-0.02,-1,85000,1,46750
2017-08-01,0.54,0.54,0.54,0.54,0.01,1,20000,1,10800
2017-08-03,0.5,0.5,0.5,0.5,-0.02,-1,10000,1,5000
2017-08-07,0.51,0.52,0.52,0.51,0.02,1,242000,2,123620
2017-08-08,0.51,0.5,0.51,0.5,-0.02,-1,252000,2,128220
2017-08-10,0.46,0.46,0.46,0.46,-0.02,-1,90000,1,41400
2017-08-21,0.43,0.42,0.43,0.42,-0.01,-1,68000,2,28940
2017-08-22,0.42,0.42,0.42,0.42,0.0,0,653000,12,274260
2017-08-23,0.42,0.42,0.43,0.41,0.0,0,763000,9,316830
2017-08-24,0.42,0.41,0.42,0.4,-0.01,-1,467000,4,192680
2017-08-28,0.4,0.4,0.4,0.4,-0.01,-1,30000,1,12000
2017-08-31,0.42,0.44,0.44,0.42,0.04,1,150000,2,65000
2017-09-01,0.42,0.42,0.42,0.42,-0.02,-1,10000,1,4200
2017-09-06,0.37,0.37,0.37,0.37,-0.01,-1,30000,1,11100
2017-09-12,0.38,0.38,0.38,0.38,0.0,0,222000,1,84360
