date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-10,1.05,0.82,1.05,0.82,-0.06,-1,180000,20,179480
2017-08-11,0.79,0.87,0.89,0.79,0.05,1,390000,32,326950
2017-08-14,0.83,0.72,0.83,0.71,-0.15,-1,382000,20,291750
2017-08-15,0.74,0.76,0.76,0.73,0.04,1,165000,14,123400
2017-08-16,0.69,0.74,0.77,0.69,-0.02,-1,430000,12,320100
2017-08-17,0.78,0.84,0.9,0.77,0.1,1,579000,33,483570
2017-08-18,0.8,1.09,1.09,0.8,0.25,1,730000,36,673550
2017-08-21,1.19,1.43,1.43,1.14,0.34,1,1606000,101,2082890
2017-08-22,1.48,1.17,1.48,1.16,-0.26,-1,1258000,87,1620720
2017-08-23,1.21,1.05,1.23,1.04,-0.12,-1,673000,38,764370
2017-08-24,1.09,1.03,1.12,1.02,-0.02,-1,653000,39,688510
2017-08-25,1.13,1.13,1.19,1.11,0.1,1,274000,18,317560
2017-08-28,1.13,1.21,1.23,1.07,0.08,1,598000,34,697660
2017-08-29,1.14,1.13,1.3,1.12,-0.08,-1,1518000,43,1842490
2017-08-30,1.15,1.56,1.56,1.11,0.43,1,3081000,90,4080220
2017-08-31,1.63,1.54,1.76,1.44,-0.02,-1,1792000,91,2906650
2017-09-01,1.59,1.53,1.75,1.35,-0.01,-1,1401000,83,2075770
2017-09-04,1.52,2.01,2.15,1.48,0.48,1,2009000,120,3486520
2017-09-05,2.0,2.02,2.15,1.92,0.01,1,1618000,86,3356060
2017-09-06,1.94,2.54,2.6,1.86,0.52,1,2132000,137,4604970
2017-09-07,2.6,2.1,2.81,2.1,-0.44,-1,1733000,165,4496830
2017-09-08,2.19,2.54,2.54,2.14,0.44,1,1297000,92,2973090
2017-09-11,2.6,2.72,2.97,2.54,0.18,1,790000,80,2141860
2017-09-12,2.96,2.42,3.02,2.32,-0.3,-1,708000,71,1877350
