date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,0.84,0.84,0.89,0.83,0.12,1,273000,18,232520
2017-06-14,0.84,0.82,0.84,0.77,-0.02,-1,537000,14,435780
2017-06-15,0.86,0.81,0.86,0.79,-0.01,-1,248000,16,206470
2017-06-16,0.82,0.83,0.84,0.82,0.02,1,133000,5,109940
2017-06-19,0.78,0.78,0.78,0.78,-0.05,-1,37000,3,28860
2017-06-20,0.8,0.81,0.86,0.8,0.03,1,312000,12,255520
2017-06-21,0.83,0.83,0.83,0.82,0.02,1,204000,4,168260
2017-06-22,0.79,0.86,0.86,0.79,0.03,1,252000,9,208420
2017-06-23,0.85,0.85,0.85,0.85,-0.01,-1,119000,2,101150
2017-06-28,0.68,0.68,0.68,0.68,-0.06,-1,48000,2,32640
2017-06-29,0.66,0.66,0.66,0.66,-0.02,-1,10000,1,6600
2017-06-30,0.59,0.65,0.65,0.59,-0.01,-1,246000,4,156390
2017-07-03,0.66,0.66,0.66,0.66,0.01,1,236000,2,155760
2017-07-05,0.6,0.6,0.6,0.6,-0.04,-1,20000,1,12000
2017-07-10,0.62,0.63,0.63,0.62,0.01,1,200000,3,125000
2017-07-12,0.6,0.6,0.6,0.6,0.0,0,336000,6,201600
2017-07-13,0.62,0.61,0.62,0.61,0.01,1,268000,3,166080
2017-07-14,0.69,0.75,0.75,0.69,0.14,1,269000,2,185670
2017-07-17,0.78,0.78,0.78,0.78,0.03,1,1000,1,780
2017-07-18,0.73,0.73,0.73,0.73,-0.05,-1,5000,1,3650
2017-07-19,0.74,0.74,0.74,0.74,0.01,1,5000,1,3700
2017-07-20,0.84,0.87,0.87,0.84,0.13,1,83000,4,71160
2017-07-21,0.81,0.82,0.82,0.81,-0.05,-1,132000,2,107420
2017-07-25,0.83,0.84,0.84,0.83,0.02,1,23000,2,19200
2017-07-26,0.75,0.75,0.75,0.75,-0.09,-1,33000,1,24750
2017-07-27,0.74,0.74,0.74,0.74,-0.01,-1,23000,1,17020
2017-08-01,0.68,0.69,0.69,0.68,0.01,1,30000,3,20600
2017-08-02,0.74,0.77,0.77,0.74,0.08,1,258000,4,194180
2017-08-03,0.78,0.8,0.82,0.78,0.03,1,636000,26,513210
2017-08-04,0.8,0.8,0.8,0.77,0.0,0,421000,17,330040
2017-08-07,0.79,0.81,0.81,0.79,0.01,1,165000,8,131010
2017-08-08,0.79,0.73,0.79,0.73,-0.08,-1,37000,3,28330
2017-08-10,0.61,0.61,0.61,0.61,-0.04,-1,10000,1,6100
2017-08-11,0.6,0.6,0.6,0.6,-0.01,-1,10000,1,6000
2017-08-14,0.56,0.56,0.56,0.56,-0.04,-1,10000,1,5600
2017-08-18,0.36,0.36,0.36,0.36,-0.07,-1,169000,4,60840
2017-08-21,0.37,0.41,0.41,0.37,0.05,1,159000,3,59230
2017-08-22,0.39,0.39,0.39,0.39,-0.02,-1,10000,1,3900
2017-08-30,0.33,0.33,0.33,0.33,0.01,1,18000,2,5940
2017-09-12,0.35,0.39,0.41,0.35,0.07,1,50000,4,19150
