date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-24,0.83,0.83,0.83,0.83,0.05,1,12000,1,9960
2017-05-25,0.82,0.82,0.82,0.82,-0.01,-1,9000,1,7380
2017-05-26,0.79,0.79,0.79,0.79,-0.03,-1,1000,1,790
2017-06-01,0.75,0.75,0.75,0.75,-0.01,-1,2000,1,1500
2017-06-03,0.8,0.88,0.88,0.8,0.12,1,652000,13,552940
2017-06-05,0.87,0.89,0.92,0.87,0.01,1,1052000,34,935530
2017-06-06,0.87,0.83,0.87,0.83,-0.06,-1,620000,11,530490
2017-06-07,0.86,0.82,0.89,0.81,-0.01,-1,118000,10,96300
2017-06-08,0.81,0.84,0.84,0.8,0.02,1,153000,3,125400
2017-06-09,0.91,0.91,0.94,0.9,0.07,1,361000,12,331090
2017-06-12,0.89,0.85,0.89,0.84,-0.06,-1,359000,7,308850
2017-06-13,0.85,0.85,0.89,0.85,0.0,0,676000,9,588610
2017-06-14,0.86,0.77,0.86,0.77,-0.08,-1,643000,9,522120
2017-06-15,0.79,0.76,0.79,0.76,-0.01,-1,179000,2,137840
2017-06-16,0.75,0.77,0.77,0.75,0.01,1,129000,2,96950
2017-06-19,0.84,0.84,0.84,0.84,0.07,1,100000,2,84000
2017-06-20,0.85,0.82,0.85,0.82,-0.02,-1,100000,6,84000
2017-06-21,0.8,0.82,0.82,0.8,0.0,0,109000,2,87400
2017-06-27,0.83,0.89,0.91,0.83,0.07,1,508000,7,439160
2017-06-28,0.79,0.78,0.79,0.76,-0.11,-1,755000,12,584870
2017-06-29,0.8,0.78,0.8,0.78,0.0,0,632000,10,497830
2017-06-30,0.75,0.75,0.75,0.75,-0.03,-1,59000,1,44250
2017-07-05,0.77,0.77,0.77,0.77,0.01,1,6000,1,4620
2017-07-11,0.82,0.82,0.82,0.82,0.01,1,5000,1,4100
2017-07-13,0.79,0.82,0.82,0.79,0.02,1,138000,6,112480
2017-07-14,0.82,0.82,0.82,0.8,0.0,0,113000,3,91660
2017-07-17,0.84,0.82,0.84,0.82,0.0,0,555000,11,455200
2017-07-18,0.79,0.88,0.9,0.78,0.06,1,1716000,28,1403240
2017-07-19,0.97,0.9,0.97,0.9,0.02,1,1168000,35,1101290
2017-07-20,0.91,0.85,0.91,0.85,-0.05,-1,160000,2,142000
2017-07-21,0.82,0.82,0.82,0.82,-0.03,-1,100000,1,82000
2017-07-25,0.78,0.8,0.8,0.78,-0.01,-1,15000,2,11800
2017-07-26,0.86,0.87,0.87,0.83,0.07,1,442000,5,377620
2017-07-27,0.84,0.83,0.84,0.8,-0.04,-1,479000,5,393940
2017-07-28,0.81,0.82,0.82,0.81,-0.01,-1,97000,2,78670
2017-07-31,0.8,0.8,0.8,0.8,-0.02,-1,50000,1,40000
2017-08-01,0.78,0.86,0.94,0.78,0.06,1,505000,9,438900
2017-08-02,0.88,0.82,0.88,0.82,-0.04,-1,311000,4,267050
2017-08-03,0.79,0.81,0.82,0.79,-0.01,-1,74000,9,60120
2017-08-04,0.81,0.81,0.81,0.81,0.0,0,99000,1,80190
2017-08-07,0.83,0.82,0.83,0.82,0.01,1,106000,3,87920
2017-08-08,0.67,0.68,0.68,0.67,-0.14,-1,110000,2,73800
2017-08-09,0.64,0.64,0.64,0.64,-0.04,-1,20000,1,12800
2017-08-11,0.43,0.43,0.43,0.43,-0.1,-1,20000,2,8600
2017-08-14,0.35,0.23,0.35,0.23,-0.2,-1,150000,4,47200
2017-08-15,0.26,0.27,0.27,0.26,0.04,1,140000,2,36800
2017-08-16,0.24,0.25,0.25,0.24,-0.02,-1,90000,2,22400
2017-08-17,0.29,0.29,0.29,0.29,0.04,1,80000,1,23200
2017-08-22,0.25,0.25,0.25,0.25,0.01,1,67000,2,16750
2017-08-24,0.29,0.28,0.29,0.28,0.04,1,150000,2,43000
2017-08-25,0.28,0.28,0.28,0.28,0.0,0,100000,1,28000
2017-08-28,0.26,0.26,0.26,0.26,-0.02,-1,2000,1,520
2017-09-06,0.23,0.23,0.23,0.23,-0.02,-1,2000,1,460
2017-09-08,0.67,0.67,0.8,0.67,0.24,1,418000,9,285980
2017-09-11,0.68,0.62,0.68,0.62,-0.05,-1,240000,5,156000
