date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-26,0.7,0.7,0.7,0.7,-0.12,-1,30000,1,21000
2017-07-27,0.73,0.69,0.74,0.69,-0.01,-1,76000,5,54740
2017-07-28,0.7,0.64,0.7,0.64,-0.05,-1,130000,6,87100
2017-07-31,0.67,0.67,0.67,0.67,0.03,1,10000,1,6700
2017-08-02,0.65,0.65,0.65,0.65,-0.02,-1,10000,1,6500
2017-08-03,0.54,0.54,0.54,0.54,-0.11,-1,10000,1,5400
2017-08-07,0.44,0.44,0.44,0.44,-0.03,-1,10000,1,4400
2017-08-08,0.5,0.53,0.57,0.5,0.09,1,30000,3,16000
2017-08-09,0.5,0.5,0.5,0.5,-0.03,-1,20000,1,10000
2017-08-11,0.36,0.31,0.36,0.31,-0.06,-1,20000,2,6700
2017-08-14,0.31,0.31,0.31,0.31,0.0,0,10000,1,3100
2017-08-17,0.4,0.4,0.4,0.4,0.01,1,10000,1,4000
2017-08-22,0.34,0.34,0.34,0.34,0.0,0,10000,1,3400
2017-08-23,0.4,0.4,0.4,0.4,0.06,1,112000,1,44800
2017-08-24,0.33,0.33,0.33,0.33,-0.07,-1,112000,1,36960
2017-08-25,0.38,0.38,0.38,0.38,0.05,1,50000,1,19000
2017-08-29,0.38,0.53,0.53,0.38,0.19,1,475000,11,213450
2017-08-30,0.5,0.76,0.76,0.49,0.23,1,783000,13,413330
2017-08-31,0.78,0.7,0.79,0.7,-0.06,-1,378000,11,277650
2017-09-01,0.69,0.72,0.72,0.66,0.02,1,227000,16,159820
2017-09-04,0.64,0.74,0.74,0.6,0.02,1,507000,17,350490
2017-09-05,0.72,0.67,0.74,0.66,-0.07,-1,135000,6,96700
2017-09-06,0.6,0.57,0.6,0.56,-0.1,-1,563000,11,325440
2017-09-07,0.59,0.66,0.7,0.58,0.09,1,457000,15,297940
2017-09-08,0.65,0.6,0.65,0.55,-0.06,-1,497000,10,293190
2017-09-11,0.52,0.5,0.52,0.5,-0.1,-1,60000,2,30200
2017-09-12,0.53,0.53,0.53,0.53,0.03,1,100000,1,53000
