date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-20,0.89,0.87,0.95,0.87,0.07,1,254000,6,230980
2017-07-21,0.88,0.88,0.92,0.88,0.01,1,256000,6,231730
2017-07-24,0.85,0.85,0.85,0.84,-0.03,-1,344000,5,291520
2017-07-25,0.86,0.86,0.86,0.86,0.01,1,10000,1,8600
2017-07-26,0.87,0.84,0.87,0.84,-0.02,-1,15000,2,12900
2017-07-27,0.83,0.81,0.83,0.8,-0.03,-1,189000,8,152300
2017-07-28,0.79,0.87,0.9,0.79,0.06,1,429000,8,372430
2017-07-31,0.85,0.87,0.92,0.83,0.0,0,1112000,17,957110
2017-08-01,0.85,0.83,0.85,0.83,-0.04,-1,394000,11,333540
2017-08-02,0.82,0.85,0.85,0.82,0.02,1,471000,10,393950
2017-08-03,0.83,0.82,0.83,0.82,-0.03,-1,311000,6,256270
2017-08-04,0.81,0.8,0.81,0.8,-0.02,-1,182000,6,146100
2017-08-07,0.88,0.98,1.01,0.88,0.18,1,1063000,72,1026600
2017-08-08,0.96,1.07,1.14,0.96,0.09,1,2583000,83,2659570
2017-08-09,1.06,1.01,1.07,0.98,-0.06,-1,1452000,41,1494500
2017-08-10,1.01,0.87,1.01,0.83,-0.14,-1,656000,27,621750
2017-08-11,0.83,0.89,0.93,0.83,0.02,1,852000,17,756180
2017-08-14,0.85,0.6,0.85,0.58,-0.29,-1,709000,21,515940
2017-08-15,0.62,0.61,0.63,0.61,0.01,1,264000,9,164050
2017-08-16,0.67,0.7,0.75,0.65,0.09,1,851000,19,595790
2017-08-17,0.66,0.73,0.73,0.66,0.03,1,294000,13,208210
2017-08-18,0.68,0.67,0.68,0.66,-0.06,-1,85000,7,57350
2017-08-21,0.64,0.65,0.65,0.64,-0.02,-1,165000,2,105700
2017-08-22,0.67,0.81,0.85,0.67,0.16,1,904000,27,701460
2017-08-23,0.8,0.85,0.87,0.77,0.04,1,978000,24,808980
2017-08-24,0.8,0.89,0.89,0.8,0.04,1,611000,23,517370
2017-08-25,0.9,0.84,0.9,0.84,-0.05,-1,301000,19,265700
2017-08-28,0.91,1.02,1.02,0.91,0.18,1,1000000,31,956450
2017-08-29,0.91,1.0,1.01,0.89,-0.02,-1,1373000,24,1297230
2017-08-30,0.98,0.95,0.98,0.94,-0.05,-1,709000,23,684490
2017-08-31,0.95,0.95,0.95,0.95,0.0,0,5000,1,4750
2017-09-01,0.9,0.9,0.9,0.9,-0.05,-1,10000,1,9000
2017-09-04,0.9,0.84,0.9,0.84,-0.06,-1,73000,5,65200
2017-09-05,0.87,0.97,0.99,0.85,0.13,1,316000,13,299540
2017-09-06,0.93,1.04,1.05,0.92,0.07,1,451000,15,446440
2017-09-07,1.04,0.88,1.04,0.88,-0.16,-1,316000,9,309050
2017-09-08,0.86,0.86,0.86,0.86,-0.02,-1,111000,1,95460
2017-09-11,0.84,0.85,0.86,0.84,-0.01,-1,72000,3,60740
2017-09-12,0.85,0.85,0.85,0.85,0.0,0,66000,2,56100
