date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,1.99,1.97,2.06,1.97,0.14,1,441000,11,886160
2017-06-12,2.04,2.08,2.44,2.04,0.11,1,1213000,21,2708510
2017-06-13,2.19,2.17,2.19,2.06,0.09,1,715000,19,1529080
2017-06-14,2.19,2.12,2.19,2.03,-0.05,-1,721000,16,1557130
2017-06-15,2.12,2.05,2.13,2.05,-0.07,-1,761000,5,1593820
2017-06-16,1.93,2.1,2.1,1.87,0.05,1,211000,11,414010
2017-06-19,2.1,1.99,2.11,1.99,-0.11,-1,223000,10,466980
2017-06-20,2.04,2.02,2.07,2.02,0.03,1,8000,3,16300
2017-06-21,2.0,2.03,2.03,2.0,0.01,1,8000,2,16090
2017-06-22,2.07,2.01,2.08,1.97,-0.02,-1,373000,22,773600
2017-06-23,2.05,2.06,2.08,2.0,0.05,1,240000,9,493850
2017-06-26,2.12,2.27,2.34,2.12,0.21,1,525000,25,1172400
2017-06-27,2.19,2.16,2.23,2.16,-0.11,-1,309000,26,675980
2017-06-28,2.16,2.38,2.56,2.12,0.22,1,350000,13,831380
2017-06-29,2.54,2.34,2.59,2.3,-0.04,-1,213000,18,524760
2017-06-30,2.23,2.14,2.23,2.14,-0.2,-1,45000,11,97850
2017-07-03,2.07,2.22,2.22,2.07,0.08,1,23000,3,48960
2017-07-04,2.29,2.16,2.37,2.16,-0.06,-1,257000,13,594700
2017-07-05,2.16,2.08,2.16,2.08,-0.08,-1,103000,8,219840
2017-07-06,2.11,2.08,2.11,2.07,0.0,0,58000,4,121800
2017-07-07,2.0,2.04,2.04,2.0,-0.04,-1,17000,5,34320
2017-07-10,1.96,1.92,1.96,1.92,-0.12,-1,16000,3,31040
2017-07-11,1.9,1.99,1.99,1.9,0.07,1,62000,4,120430
2017-07-12,2.02,2.02,2.03,1.99,0.03,1,58000,6,116880
2017-07-13,2.05,2.07,2.07,2.05,0.05,1,53000,3,109130
2017-07-14,1.98,1.97,1.98,1.96,-0.1,-1,49000,4,96500
2017-07-17,2.13,2.12,2.17,2.12,0.15,1,118000,16,254270
2017-07-18,2.1,2.07,2.1,2.06,-0.05,-1,47000,7,97720
2017-07-19,2.1,2.1,2.2,2.1,0.03,1,103000,8,222580
2017-07-20,2.06,2.04,2.08,2.02,-0.06,-1,191000,8,389000
2017-07-21,1.97,2.04,2.04,1.97,0.0,0,125000,6,250370
2017-07-24,1.98,1.98,1.98,1.95,-0.06,-1,196000,6,385120
2017-07-25,1.94,1.93,1.94,1.92,-0.05,-1,60000,8,115910
2017-07-26,1.93,1.79,1.93,1.79,-0.14,-1,68000,8,124000
2017-07-27,1.81,1.71,1.81,1.69,-0.08,-1,34000,5,58260
2017-07-28,1.66,1.69,1.76,1.66,-0.02,-1,181000,11,314010
2017-07-31,1.76,1.8,1.84,1.75,0.11,1,633000,29,1137110
2017-08-01,1.84,1.97,2.06,1.79,0.17,1,646000,49,1186500
2017-08-02,1.89,2.03,2.06,1.89,0.06,1,644000,28,1293010
2017-08-03,2.1,2.13,2.21,2.08,0.1,1,562000,19,1203450
2017-08-04,2.15,1.97,2.15,1.97,-0.16,-1,216000,29,439660
2017-08-07,2.05,2.03,2.09,2.03,0.06,1,58000,5,118580
2017-08-08,2.09,2.03,2.09,2.03,0.0,0,43000,5,88030
2017-08-10,1.95,1.95,1.95,1.92,-0.08,-1,9000,4,17460
2017-08-11,1.9,1.9,1.9,1.9,-0.05,-1,2000,1,3800
2017-08-14,1.87,1.87,1.87,1.87,-0.03,-1,21000,2,39270
2017-08-15,1.79,1.79,1.79,1.79,-0.08,-1,21000,1,37590
2017-08-16,1.86,1.84,1.86,1.84,0.05,1,101000,2,185900
2017-08-17,1.94,1.99,1.99,1.94,0.15,1,128000,2,249820
2017-08-18,2.21,2.26,2.34,2.17,0.27,1,91000,16,205470
2017-08-21,2.2,2.2,2.2,2.18,-0.06,-1,52000,6,114110
2017-08-22,2.25,2.31,2.42,2.25,0.11,1,92000,16,214730
2017-08-23,2.35,2.37,2.38,2.28,0.06,1,94000,10,217620
2017-08-24,2.5,2.67,2.67,2.5,0.3,1,67000,5,172940
2017-08-28,2.93,2.93,2.93,2.93,-0.17,-1,1000,1,2930
2017-08-30,3.03,2.93,3.05,2.93,0.23,1,22000,4,66780
2017-08-31,2.87,2.95,2.95,2.87,0.02,1,20000,4,58200
2017-09-04,2.8,2.8,2.8,2.8,-0.15,-1,2000,1,5600
