date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-14,1.27,1.17,1.3,1.15,-0.08,-1,161000,7,199930
2017-06-15,1.17,1.12,1.17,1.1,-0.05,-1,159000,5,182880
2017-06-16,1.09,1.18,1.18,1.09,0.06,1,210000,3,243900
2017-06-19,1.25,1.27,1.28,1.21,0.09,1,378000,9,474150
2017-06-20,1.31,1.3,1.33,1.3,0.03,1,170000,7,223770
2017-06-21,1.28,1.28,1.28,1.28,-0.02,-1,200000,2,256000
2017-06-22,1.33,1.35,1.37,1.33,0.07,1,587000,13,793540
2017-06-23,1.32,1.33,1.33,1.31,-0.02,-1,427000,10,562410
2017-06-26,1.38,1.43,1.43,1.38,0.1,1,388000,7,545340
2017-06-27,1.33,1.6,1.6,1.33,0.17,1,767000,28,1121840
2017-06-28,1.45,1.43,1.5,1.43,-0.17,-1,336000,20,492500
2017-06-29,1.49,1.31,1.49,1.31,-0.12,-1,170000,4,233950
2017-06-30,1.23,1.33,1.33,1.22,0.02,1,251000,5,326320
2017-07-03,1.43,1.39,1.44,1.39,0.06,1,243000,5,346770
2017-07-04,1.5,1.5,1.5,1.5,0.11,1,40000,1,60000
2017-07-05,1.47,1.47,1.47,1.47,-0.03,-1,83000,1,122010
2017-07-07,1.3,1.3,1.3,1.3,-0.02,-1,1000,1,1300
2017-07-10,1.38,1.39,1.39,1.38,0.09,1,170000,9,235200
2017-07-11,1.41,1.34,1.41,1.34,-0.05,-1,310000,7,422960
2017-07-12,1.36,1.47,1.47,1.35,0.13,1,489000,17,673770
2017-07-13,1.58,1.61,1.62,1.57,0.14,1,526000,18,843120
2017-07-14,1.47,1.79,1.82,1.44,0.18,1,415000,27,621330
2017-07-17,1.85,1.62,1.86,1.62,-0.17,-1,212000,17,383290
2017-07-18,1.69,1.67,1.7,1.67,0.05,1,52000,3,88000
2017-07-19,1.76,1.73,1.76,1.7,0.06,1,133000,6,228950
2017-07-20,1.73,1.78,1.78,1.7,0.05,1,342000,11,600060
2017-07-21,1.84,1.88,1.9,1.83,0.1,1,271000,13,502640
2017-07-24,1.72,1.75,1.75,1.72,-0.13,-1,56000,5,97340
2017-07-25,1.74,1.79,1.79,1.72,0.04,1,131000,6,232950
2017-07-26,1.83,1.88,1.9,1.83,0.09,1,360000,12,678570
2017-07-27,1.79,1.76,1.85,1.76,-0.12,-1,269000,7,485990
2017-07-28,1.7,1.54,1.7,1.54,-0.22,-1,40000,3,67040
2017-08-01,1.48,1.53,1.53,1.48,0.07,1,329000,7,491170
2017-08-02,1.5,1.52,1.52,1.5,-0.01,-1,198000,5,299560
2017-08-03,1.46,1.45,1.46,1.45,-0.07,-1,89000,2,129440
2017-08-04,1.46,1.42,1.46,1.42,-0.03,-1,30000,3,43400
2017-08-07,1.46,1.49,1.49,1.43,0.07,1,164000,7,238620
2017-08-08,1.56,1.5,1.57,1.5,0.01,1,280000,10,428380
2017-08-09,1.46,1.39,1.47,1.39,-0.11,-1,239000,5,341540
2017-08-10,1.1,1.05,1.1,1.05,-0.34,-1,45000,3,49250
2017-08-11,1.08,1.14,1.16,1.08,0.09,1,130000,4,148200
2017-08-14,1.16,1.07,1.16,1.07,-0.07,-1,50000,2,57100
2017-08-15,1.16,1.1,1.18,1.1,0.03,1,220000,5,255920
2017-08-16,1.07,1.1,1.14,1.07,0.0,0,484000,6,536160
2017-08-17,1.1,1.14,1.16,1.1,0.04,1,365000,8,418320
2017-08-18,1.1,1.19,1.19,1.1,0.05,1,251000,13,287770
2017-08-21,1.2,1.27,1.27,1.2,0.08,1,371000,8,464710
2017-08-22,1.36,1.31,1.36,1.31,0.04,1,194000,14,259160
2017-08-23,1.29,1.19,1.29,1.19,-0.12,-1,27000,3,33250
2017-08-24,1.12,1.1,1.13,1.1,-0.09,-1,126000,3,141690
2017-08-25,1.08,1.09,1.11,1.06,-0.01,-1,259000,11,279800
2017-08-28,1.03,1.06,1.06,1.03,-0.03,-1,162000,5,169620
2017-08-29,0.98,0.98,0.98,0.98,-0.08,-1,136000,1,133280
2017-08-30,0.99,1.08,1.08,0.99,0.1,1,276000,10,288000
2017-08-31,1.03,1.04,1.05,1.03,-0.04,-1,313000,10,325810
2017-09-01,1.05,1.02,1.05,1.02,-0.02,-1,153000,2,160140
2017-09-04,0.95,0.95,0.95,0.95,-0.07,-1,4000,1,3800
2017-09-05,0.97,0.97,0.97,0.97,0.02,1,62000,1,60140
2017-09-06,0.96,1.02,1.02,0.96,0.05,1,256000,5,254800
2017-09-07,1.01,0.9,1.02,0.9,-0.12,-1,209000,8,207850
2017-09-08,0.98,0.98,1.01,0.98,0.08,1,61000,3,60050
2017-09-11,0.99,0.91,0.99,0.91,-0.07,-1,227000,5,222910
2017-09-12,0.99,0.94,0.99,0.94,0.03,1,191000,9,186470
