date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-25,1.16,1.16,1.16,1.09,0.13,1,140000,6,161050
2017-07-26,1.18,1.06,1.24,1.06,-0.1,-1,285000,16,327700
2017-07-27,1.06,1.06,1.06,1.04,0.0,0,140000,10,147860
2017-07-28,1.02,1.02,1.1,1.02,-0.04,-1,177000,15,186720
2017-07-31,1.01,1.03,1.03,0.99,0.01,1,106000,8,106640
2017-08-01,1.03,1.11,1.11,1.03,0.08,1,801000,18,873150
2017-08-02,1.12,0.99,1.12,0.96,-0.12,-1,949000,39,1009230
2017-08-03,0.98,1.01,1.01,0.98,0.02,1,87000,4,85770
2017-08-04,1.0,0.99,1.03,0.98,-0.02,-1,132000,12,130840
2017-08-07,0.99,1.02,1.04,0.96,0.03,1,342000,30,345700
2017-08-08,1.02,0.92,1.03,0.88,-0.1,-1,524000,27,488090
2017-08-09,0.87,0.78,0.87,0.78,-0.14,-1,252000,14,213930
2017-08-10,0.77,0.65,0.77,0.63,-0.13,-1,121000,10,81710
2017-08-11,0.57,0.76,0.78,0.57,0.11,1,389000,18,252350
2017-08-14,0.71,0.66,0.71,0.65,-0.1,-1,278000,15,194440
2017-08-15,0.67,0.67,0.67,0.67,0.01,1,6000,1,4020
2017-08-16,0.62,0.62,0.62,0.62,-0.05,-1,5000,1,3100
2017-08-17,0.66,0.75,0.75,0.66,0.13,1,656000,15,460530
2017-08-18,0.68,0.68,0.68,0.67,-0.07,-1,621000,7,421970
2017-08-22,0.63,0.63,0.63,0.63,0.0,0,9000,1,5670
2017-08-23,0.66,0.61,0.66,0.61,-0.02,-1,50000,7,31450
2017-08-24,0.59,0.61,0.62,0.59,0.0,0,1367000,24,820550
2017-08-25,0.63,0.64,0.64,0.63,0.03,1,1230000,38,779110
2017-08-28,0.64,0.64,0.67,0.64,0.0,0,585000,12,388180
2017-08-29,0.62,0.62,0.62,0.62,-0.02,-1,25000,1,15500
2017-08-30,0.62,0.62,0.62,0.62,0.0,0,3000,1,1860
2017-08-31,0.67,0.78,0.8,0.67,0.16,1,632000,17,452980
2017-09-01,0.77,0.74,0.78,0.7,-0.04,-1,345000,12,264310
2017-09-04,0.71,0.79,0.79,0.71,0.05,1,394000,7,285960
2017-09-05,0.76,0.77,0.77,0.75,-0.02,-1,117000,11,88130
2017-09-06,0.74,0.68,0.74,0.68,-0.09,-1,111000,8,79210
2017-09-07,0.69,0.69,0.69,0.69,0.01,1,36000,3,24840
2017-09-08,0.66,0.66,0.66,0.66,-0.03,-1,100000,2,66000
2017-09-11,0.68,0.66,0.71,0.64,0.0,0,331000,17,222580
2017-09-12,0.66,0.66,0.67,0.63,0.0,0,434000,20,285110
