date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-31,1.08,1.12,1.16,1.08,0.05,1,345000,29,387880
2017-08-01,1.16,1.09,1.16,1.08,-0.03,-1,1175000,22,1300070
2017-08-02,1.12,1.19,1.22,1.12,0.1,1,2389000,60,2804060
2017-08-03,1.11,1.05,1.11,1.04,-0.14,-1,1258000,58,1362780
2017-08-04,1.03,0.9,1.06,0.86,-0.15,-1,236000,23,231700
2017-08-07,1.01,1.09,1.12,1.01,0.19,1,812000,65,866420
2017-08-08,1.13,1.04,1.22,1.04,-0.05,-1,707000,39,801690
2017-08-09,1.0,0.92,1.0,0.9,-0.12,-1,259000,20,242180
2017-08-10,0.89,0.83,0.89,0.78,-0.09,-1,1867000,27,1497430
2017-08-11,0.75,0.91,0.93,0.75,0.08,1,758000,22,654540
2017-08-14,0.85,0.75,0.85,0.73,-0.16,-1,744000,27,572630
2017-08-15,0.81,0.88,0.88,0.81,0.13,1,1032000,29,882270
2017-08-16,0.82,0.9,0.93,0.82,0.02,1,1289000,29,1114040
2017-08-17,0.98,0.99,1.0,0.93,0.09,1,843000,30,818590
2017-08-18,0.96,1.06,1.08,0.93,0.07,1,458000,20,456650
2017-08-21,1.07,1.0,1.07,0.99,-0.06,-1,270000,24,275670
2017-08-22,1.0,1.05,1.07,0.97,0.05,1,976000,23,1003600
2017-08-23,1.07,1.03,1.15,1.02,-0.02,-1,2016000,61,2166520
2017-08-24,1.01,1.07,1.1,0.96,0.04,1,1381000,44,1391240
2017-08-25,0.95,0.98,0.99,0.95,-0.09,-1,538000,23,518100
2017-08-28,0.9,0.81,0.91,0.79,-0.17,-1,475000,42,410730
2017-08-29,0.85,0.92,0.96,0.82,0.11,1,722000,20,649370
2017-08-30,0.92,0.89,0.92,0.89,-0.03,-1,488000,14,443040
2017-08-31,0.9,0.9,0.9,0.9,0.01,1,212000,8,190800
2017-09-01,0.92,0.92,0.93,0.91,0.02,1,304000,6,278500
2017-09-04,0.89,0.92,1.01,0.89,0.0,0,610000,34,583660
2017-09-05,0.88,0.91,0.94,0.87,-0.01,-1,869000,32,801110
2017-09-06,0.95,0.95,1.09,0.93,0.04,1,1090000,39,1103720
2017-09-07,0.96,0.84,0.99,0.82,-0.11,-1,404000,22,358550
2017-09-08,0.8,0.84,0.84,0.8,0.0,0,204000,7,169040
2017-09-11,0.85,0.78,0.85,0.77,-0.06,-1,341000,12,276280
2017-09-12,0.83,0.91,0.96,0.82,0.13,1,1302000,40,1159790
