date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-18,0.8,0.88,0.89,0.79,0.23,1,242000,13,202700
2017-04-19,0.95,0.85,0.97,0.85,-0.03,-1,307000,8,283260
2017-04-20,0.95,0.97,1.05,0.94,0.12,1,420000,12,413330
2017-04-21,1.14,1.1,1.2,1.1,0.13,1,361000,13,419590
2017-04-24,1.06,1.06,1.07,1.01,-0.04,-1,336000,12,350010
2017-04-25,1.13,1.22,1.22,1.13,0.16,1,571000,35,663440
2017-04-26,1.24,1.21,1.24,1.18,-0.01,-1,484000,26,583930
2017-04-27,1.2,1.12,1.2,1.1,-0.09,-1,271000,12,305900
2017-04-28,1.1,1.08,1.1,1.08,-0.04,-1,79000,3,85850
2017-05-02,1.03,1.03,1.03,0.99,-0.05,-1,86000,9,88040
2017-05-03,0.99,0.99,1.05,0.99,-0.04,-1,171000,6,173570
2017-05-04,0.97,1.06,1.06,0.96,0.07,1,202000,6,203740
2017-05-05,1.03,1.0,1.03,1.0,-0.06,-1,132000,3,133770
2017-05-09,0.97,0.97,0.97,0.97,-0.01,-1,150000,3,145500
2017-05-10,0.78,0.92,0.92,0.78,-0.05,-1,193000,5,157930
2017-05-11,0.91,0.89,0.95,0.89,-0.03,-1,141000,5,129950
2017-05-12,0.91,0.98,0.98,0.91,0.09,1,186000,6,174780
2017-05-15,1.0,1.14,1.14,1.0,0.16,1,160000,7,169600
2017-05-16,1.08,1.02,1.08,1.02,-0.12,-1,166000,7,170800
2017-05-17,1.02,0.99,1.02,0.97,-0.03,-1,88000,5,87120
2017-05-18,0.87,0.87,0.87,0.87,-0.12,-1,48000,1,41760
2017-05-19,0.88,0.88,0.88,0.88,0.01,1,5000,1,4400
2017-05-22,0.85,0.84,0.85,0.84,-0.04,-1,38000,2,31970
2017-05-23,0.83,0.84,0.84,0.83,0.0,0,43000,2,35820
2017-05-24,0.83,0.83,0.83,0.83,-0.01,-1,15000,3,12450
2017-05-25,0.85,0.85,0.85,0.85,0.02,1,115000,2,97750
2017-05-26,0.85,0.81,0.85,0.81,-0.04,-1,100000,3,82200
2017-05-31,0.8,0.78,0.8,0.77,-0.03,-1,51000,5,39880
2017-06-01,0.76,0.82,0.82,0.76,0.04,1,61000,4,47460
2017-06-02,0.85,0.91,0.92,0.85,0.09,1,156000,6,135730
2017-06-03,0.92,0.95,0.98,0.92,0.04,1,137000,4,130120
2017-06-05,0.92,0.95,0.95,0.92,0.0,0,110000,7,101530
2017-06-06,0.98,0.92,1.0,0.92,-0.03,-1,374000,18,351790
2017-06-07,0.94,0.89,0.94,0.88,-0.03,-1,334000,12,308680
2017-06-08,0.87,0.87,0.87,0.87,-0.02,-1,7000,2,6090
2017-06-09,0.84,0.8,0.85,0.8,-0.07,-1,26000,4,21530
2017-06-12,0.72,0.71,0.72,0.71,-0.09,-1,128000,4,92120
2017-06-28,0.64,0.64,0.64,0.64,0.05,1,42000,5,26880
