date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-27,0.74,0.77,0.78,0.7,-0.09,-1,881000,18,655740
2017-04-28,0.77,0.7,0.77,0.7,-0.07,-1,1251000,22,923490
2017-05-02,0.65,0.84,0.88,0.62,0.14,1,3015000,77,2369210
2017-05-03,0.94,0.87,0.94,0.8,0.03,1,2540000,74,2160730
2017-05-04,0.87,0.97,1.04,0.87,0.1,1,1589000,46,1553070
2017-05-05,0.95,0.84,0.95,0.84,-0.13,-1,825000,26,774530
2017-05-08,0.87,1.14,1.14,0.87,0.3,1,1361000,43,1362960
2017-05-09,1.06,0.97,1.06,0.96,-0.17,-1,1221000,49,1241350
2017-05-10,0.94,0.93,1.02,0.93,-0.04,-1,940000,21,911130
2017-05-11,0.92,0.78,0.92,0.78,-0.15,-1,1703000,25,1464950
2017-05-12,0.84,0.65,0.86,0.63,-0.13,-1,1953000,41,1419540
2017-05-15,0.6,0.69,0.69,0.58,0.04,1,2386000,45,1463860
2017-05-16,0.74,0.67,0.74,0.67,-0.02,-1,1739000,35,1215890
2017-05-17,0.66,0.69,0.71,0.63,0.02,1,477000,16,318410
2017-05-18,0.61,0.58,0.66,0.56,-0.11,-1,363000,18,223520
2017-05-19,0.59,0.57,0.61,0.57,-0.01,-1,468000,21,277860
2017-05-22,0.64,0.61,0.66,0.61,0.04,1,1510000,31,963300
2017-05-23,0.61,0.6,0.61,0.6,-0.01,-1,570000,11,345400
2017-05-24,0.61,0.63,0.67,0.61,0.03,1,1058000,38,680920
2017-05-25,0.63,0.79,0.8,0.62,0.16,1,1920000,74,1280250
2017-05-26,0.78,0.79,0.83,0.73,0.0,0,1949000,61,1513590
2017-05-31,0.84,0.92,0.95,0.84,0.13,1,1793000,43,1630640
2017-06-01,1.0,0.91,1.0,0.91,-0.01,-1,782000,32,734460
2017-06-02,0.93,1.08,1.1,0.91,0.17,1,1095000,34,1085920
2017-06-03,1.08,1.04,1.08,1.03,-0.04,-1,767000,16,803930
2017-06-05,1.08,0.98,1.14,0.98,-0.06,-1,792000,15,862060
2017-06-06,1.01,1.11,1.12,0.95,0.13,1,226000,28,233360
2017-06-07,0.99,0.94,0.99,0.94,-0.17,-1,264000,19,253390
2017-06-08,0.99,0.94,0.99,0.93,0.0,0,250000,10,241600
2017-06-09,0.99,1.05,1.11,0.99,0.11,1,248000,22,264510
2017-06-12,1.05,1.13,1.17,0.99,0.08,1,329000,31,353010
2017-06-13,1.13,1.18,1.31,1.13,0.05,1,288000,24,362670
2017-06-14,1.23,1.08,1.23,1.08,-0.1,-1,273000,25,312650
2017-06-15,1.12,1.27,1.27,1.12,0.19,1,162000,17,194980
2017-06-16,1.19,1.26,1.29,1.17,-0.01,-1,344000,19,426970
2017-06-19,1.3,1.28,1.33,1.25,0.02,1,272000,14,350010
2017-06-20,1.32,1.26,1.42,1.26,-0.02,-1,251000,20,343500
2017-06-21,1.22,1.18,1.24,1.18,-0.08,-1,209000,10,251020
2017-06-22,1.28,1.14,1.28,1.14,-0.04,-1,226000,14,265660
2017-06-23,1.17,1.1,1.17,1.1,-0.04,-1,30000,3,33700
2017-06-26,1.05,1.02,1.07,1.02,-0.08,-1,142000,15,148620
2017-06-27,1.06,1.08,1.09,1.06,0.06,1,110000,8,118400
2017-06-28,1.02,0.99,1.02,0.97,-0.09,-1,125000,10,123400
2017-06-29,1.02,1.12,1.17,0.99,0.13,1,428000,33,473760
2017-06-30,1.13,1.19,1.22,1.13,0.07,1,308000,24,361200
2017-07-03,1.21,1.28,1.3,1.2,0.09,1,135000,14,168600
2017-07-04,1.27,1.02,1.27,1.02,-0.26,-1,415000,13,471950
2017-07-05,1.08,1.12,1.12,1.05,0.1,1,80000,6,86100
2017-07-06,1.11,1.1,1.11,1.08,-0.02,-1,140000,3,153500
2017-07-07,1.1,1.0,1.1,1.0,-0.1,-1,120000,6,121600
2017-07-10,1.04,0.84,1.04,0.84,-0.16,-1,64000,6,58480
2017-07-11,0.82,0.83,0.84,0.82,-0.01,-1,124000,5,103020
