date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-06,1.08,1.12,1.12,1.08,0.12,1,25000,3,27640
2017-04-10,0.87,0.87,0.87,0.87,-0.07,-1,25000,2,21750
2017-04-25,0.56,0.56,0.56,0.56,0.03,1,179000,1,100240
2017-04-26,0.56,0.55,0.56,0.55,-0.01,-1,179000,2,99450
2017-05-02,0.48,0.5,0.5,0.48,0.0,0,550000,7,267500
2017-05-03,0.48,0.48,0.49,0.48,-0.02,-1,550000,12,268200
2017-05-04,0.47,0.47,0.47,0.47,-0.01,-1,60000,1,28200
2017-05-09,0.39,0.39,0.39,0.39,0.01,1,10000,1,3900
2017-05-10,0.34,0.35,0.35,0.34,-0.04,-1,20000,2,6900
2017-05-11,0.36,0.36,0.36,0.36,0.01,1,10000,1,3600
2017-05-16,0.44,0.44,0.44,0.44,0.04,1,10000,1,4400
2017-05-17,0.45,0.45,0.45,0.45,0.01,1,10000,1,4500
2017-05-24,0.4,0.4,0.4,0.4,0.05,1,450000,8,180000
2017-06-13,0.29,0.29,0.29,0.29,0.01,1,450000,4,130500
2017-06-19,0.37,0.37,0.37,0.37,0.03,1,200000,1,74000
2017-06-29,0.34,0.34,0.34,0.34,0.0,0,200000,2,68000
2017-07-07,0.36,0.36,0.36,0.36,0.02,1,40000,1,14400
2017-07-10,0.38,0.38,0.38,0.38,0.02,1,131000,1,49780
2017-07-12,0.32,0.32,0.32,0.32,-0.04,-1,131000,1,41920
2017-07-13,0.43,0.43,0.43,0.43,0.11,1,40000,1,17200
2017-07-17,0.4,0.51,0.51,0.4,0.09,1,210000,2,85100
2017-07-18,0.52,0.49,0.52,0.49,-0.02,-1,220000,3,108400
2017-07-19,0.58,0.57,0.58,0.56,0.08,1,72000,3,40960
2017-07-20,0.63,0.59,0.63,0.56,0.02,1,451000,15,266920
2017-07-21,0.62,0.6,0.62,0.59,0.01,1,379000,10,230700
2017-07-24,0.67,0.68,0.68,0.67,0.08,1,307000,4,206880
2017-07-25,0.72,0.74,0.8,0.69,0.06,1,809000,13,600590
2017-07-26,0.76,0.74,0.76,0.68,0.0,0,828000,14,598170
2017-07-27,0.8,0.8,0.8,0.8,0.06,1,282000,6,225600
2017-07-28,0.74,0.55,0.74,0.55,-0.25,-1,119000,4,83660
2017-07-31,0.59,0.61,0.61,0.59,0.06,1,179000,2,108790
2017-08-01,0.66,0.64,0.66,0.64,0.03,1,159000,2,103760
2017-08-03,0.59,0.63,0.63,0.59,0.07,1,210000,5,124300
2017-08-04,0.58,0.52,0.58,0.52,-0.11,-1,210000,7,112760
2017-08-07,0.53,0.43,0.53,0.43,-0.09,-1,97000,2,50410
2017-08-08,0.48,0.64,0.65,0.48,0.21,1,394000,9,203860
2017-08-09,0.56,0.46,0.56,0.44,-0.18,-1,384000,13,185040
2017-08-10,0.41,0.35,0.41,0.35,-0.11,-1,239000,4,93100
2017-08-11,0.38,0.38,0.43,0.38,0.03,1,290000,7,115200
2017-08-14,0.38,0.36,0.38,0.36,-0.02,-1,200000,3,75000
2017-08-22,0.31,0.31,0.31,0.31,-0.04,-1,20000,1,6200
2017-08-23,0.4,0.4,0.4,0.4,0.09,1,35000,2,14000
2017-08-24,0.39,0.43,0.43,0.39,0.03,1,35000,3,14430
2017-08-29,0.41,0.41,0.41,0.41,0.04,1,10000,1,4100
2017-08-30,0.48,0.48,0.48,0.48,0.07,1,10000,1,4800
2017-09-04,0.28,0.27,0.28,0.27,-0.06,-1,300000,4,83000
2017-09-05,0.4,0.45,0.45,0.4,0.18,1,149000,4,62050
2017-09-06,0.4,0.51,0.51,0.4,0.06,1,209000,3,86700
2017-09-07,0.57,0.53,0.59,0.53,0.02,1,67000,5,37960
2017-09-08,0.31,0.3,0.31,0.3,-0.23,-1,54000,3,16250
2017-09-11,0.26,0.2,0.26,0.19,-0.1,-1,500000,37,108400
2017-09-12,0.18,0.17,0.18,0.17,-0.03,-1,128000,13,22540
