date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-14,0.9,0.97,1.0,0.9,0.14,1,2304000,24,2236860
2017-07-17,0.96,1.02,1.09,0.96,0.05,1,3317000,32,3492870
2017-07-18,0.99,0.97,0.99,0.96,-0.05,-1,1271000,17,1250140
2017-07-19,0.99,1.0,1.05,0.98,0.03,1,3934000,38,3946730
2017-07-20,1.19,1.19,1.27,1.06,0.19,1,5209000,115,6096420
2017-07-21,1.25,1.09,1.25,1.08,-0.1,-1,1574000,75,1738250
2017-07-24,1.1,1.13,1.13,1.08,0.04,1,861000,24,959810
2017-07-25,1.15,1.15,1.18,1.1,0.02,1,2090000,33,2406150
2017-07-26,1.15,1.13,1.18,1.13,-0.02,-1,1064000,29,1238590
2017-07-27,1.14,1.13,1.14,1.1,0.0,0,280000,10,316930
2017-07-28,1.13,1.11,1.17,1.11,-0.02,-1,510000,11,582600
2017-07-31,1.12,1.05,1.17,1.05,-0.06,-1,1056000,35,1199600
2017-08-01,1.07,1.13,1.13,1.07,0.08,1,1979000,46,2195130
2017-08-02,1.13,1.08,1.15,1.08,-0.05,-1,1136000,26,1276320
2017-08-03,1.07,1.11,1.12,1.06,0.03,1,1420000,28,1552140
2017-08-04,1.12,1.1,1.17,1.08,-0.01,-1,2073000,38,2337830
2017-08-07,1.11,1.07,1.11,1.06,-0.03,-1,886000,27,958870
2017-08-08,1.05,0.92,1.05,0.92,-0.15,-1,228000,18,216340
2017-08-09,0.93,0.93,0.95,0.93,0.01,1,136000,9,127210
2017-08-10,0.92,0.83,0.92,0.79,-0.1,-1,672000,21,573620
2017-08-11,0.83,0.82,0.84,0.81,-0.01,-1,212000,7,173680
2017-08-14,0.81,0.75,0.81,0.75,-0.07,-1,241000,9,183890
2017-08-15,0.81,0.75,0.82,0.75,0.0,0,104000,7,80240
2017-08-16,0.78,0.76,0.78,0.76,0.01,1,43000,4,33500
2017-08-17,0.75,0.85,0.87,0.75,0.09,1,968000,31,761240
2017-08-18,0.8,0.77,0.83,0.77,-0.08,-1,1172000,57,941620
2017-08-21,0.73,0.79,0.8,0.73,0.02,1,226000,16,178090
2017-08-22,0.8,0.74,0.8,0.73,-0.05,-1,144000,13,110690
2017-08-23,0.71,0.69,0.72,0.69,-0.05,-1,157000,9,110520
2017-08-24,0.7,0.74,0.79,0.7,0.05,1,990000,42,737660
2017-08-25,0.8,0.8,0.82,0.77,0.06,1,1153000,43,921800
2017-08-28,0.85,0.94,0.94,0.84,0.14,1,1634000,68,1447220
2017-08-29,0.96,0.99,1.03,0.89,0.05,1,2411000,94,2303990
2017-08-30,1.02,0.99,1.03,0.95,0.0,0,2328000,62,2314250
2017-08-31,0.99,1.03,1.06,0.99,0.04,1,1753000,87,1784750
2017-09-01,1.04,1.0,1.04,0.99,-0.03,-1,1615000,58,1645610
2017-09-04,0.94,0.89,0.99,0.89,-0.11,-1,1029000,35,995970
2017-09-05,1.01,1.09,1.13,1.0,0.2,1,2837000,121,3029100
2017-09-06,1.06,1.03,1.06,0.99,-0.06,-1,2094000,64,2158390
2017-09-07,1.07,0.99,1.19,0.99,-0.04,-1,1222000,38,1347390
2017-09-08,0.99,0.99,1.02,0.98,0.0,0,1215000,35,1206570
2017-09-11,0.99,0.93,1.0,0.92,-0.06,-1,738000,37,706290
2017-09-12,0.94,0.95,0.95,0.94,0.02,1,12000,2,11300
