date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-14,0.71,0.71,0.71,0.71,0.03,1,5000,1,3550
2017-07-17,0.69,0.69,0.69,0.69,-0.02,-1,5000,1,3450
2017-07-18,0.73,0.75,0.75,0.73,0.06,1,166000,6,122500
2017-07-19,0.76,0.75,0.76,0.75,0.0,0,11000,2,8260
2017-07-20,0.68,0.68,0.68,0.68,-0.07,-1,5000,1,3400
2017-07-21,0.66,0.73,0.73,0.65,0.05,1,300000,4,207500
2017-07-24,0.74,0.72,0.74,0.7,-0.01,-1,90000,9,64400
2017-07-25,0.65,0.65,0.65,0.65,-0.07,-1,20000,1,13000
2017-07-26,0.64,0.63,0.65,0.63,-0.02,-1,170000,3,109000
2017-07-27,0.73,0.73,0.73,0.73,0.1,1,10000,1,7300
2017-07-28,0.77,0.83,0.89,0.77,0.1,1,307000,22,253960
2017-07-31,0.88,0.86,0.88,0.79,0.03,1,204000,12,170020
2017-08-01,0.86,0.85,0.86,0.85,-0.01,-1,115000,5,98450
2017-08-02,0.83,0.8,0.83,0.8,-0.05,-1,109000,5,87930
2017-08-03,0.76,0.76,0.76,0.76,-0.04,-1,20000,1,15200
2017-08-04,0.7,0.71,0.71,0.7,-0.05,-1,11000,2,7800
2017-08-07,0.69,0.69,0.69,0.69,-0.02,-1,60000,2,41400
2017-08-08,0.7,0.69,0.7,0.69,0.0,0,130000,3,90400
2017-08-14,0.58,0.58,0.58,0.58,-0.04,-1,5000,1,2900
2017-08-21,0.57,0.57,0.57,0.57,0.0,0,50000,1,28500
2017-08-23,0.57,0.56,0.57,0.56,0.0,0,155000,5,87800
2017-08-25,0.57,0.57,0.57,0.57,0.0,0,55000,2,31350
2017-08-29,0.5,0.5,0.5,0.5,-0.05,-1,25000,1,12500
2017-09-08,0.39,0.39,0.39,0.39,-0.04,-1,50000,1,19500
2017-09-11,0.35,0.35,0.35,0.35,-0.04,-1,80000,2,28000
2017-09-12,0.37,0.39,0.39,0.37,0.04,1,100000,2,38000
