date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-04,1.38,1.37,1.4,1.37,0.15,1,671000,13,924400
2017-07-05,1.4,1.54,1.54,1.4,0.17,1,1938000,59,2814400
2017-07-06,1.51,1.41,1.54,1.37,-0.13,-1,2255000,78,3296530
2017-07-07,1.37,1.4,1.44,1.37,-0.01,-1,229000,9,323150
2017-07-10,1.43,1.5,1.52,1.37,0.1,1,636000,35,921550
2017-07-11,1.47,1.48,1.48,1.43,-0.02,-1,239000,13,343930
2017-07-12,1.43,1.43,1.43,1.43,-0.05,-1,21000,1,30030
2017-07-13,1.45,1.44,1.45,1.44,0.01,1,79000,3,114170
2017-07-14,1.52,1.7,1.7,1.52,0.26,1,608000,18,982370
2017-07-17,1.66,1.77,1.83,1.61,0.07,1,687000,29,1181570
2017-07-18,1.73,1.69,1.73,1.61,-0.08,-1,182000,7,303040
2017-07-19,1.73,1.73,1.73,1.73,0.04,1,100000,3,173000
2017-07-20,1.88,2.06,2.06,1.84,0.33,1,438000,23,859140
2017-07-21,1.9,1.8,1.9,1.8,-0.26,-1,335000,10,624300
2017-08-03,1.84,1.84,1.84,1.84,-0.04,-1,15000,1,27600
2017-08-04,1.94,1.94,1.94,1.94,0.1,1,15000,1,29100
2017-08-08,1.66,1.66,1.66,1.66,-0.2,-1,10000,1,16600
2017-08-24,1.4,1.41,1.41,1.4,0.08,1,11000,2,15500
2017-08-25,1.46,1.48,1.48,1.46,0.07,1,21000,3,30860
2017-08-28,1.61,1.61,1.61,1.61,0.13,1,10000,1,16100
2017-09-05,1.91,1.91,1.91,1.91,0.13,1,10000,1,19100
2017-09-07,1.91,1.91,1.91,1.91,0.05,1,10000,1,19100
