date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-10,0.74,0.74,0.74,0.74,0.05,1,20000,1,14800
2017-05-11,0.81,0.88,0.93,0.81,0.14,1,576000,11,489790
2017-05-12,0.91,1.14,1.14,0.91,0.26,1,800000,27,779710
2017-05-15,1.31,1.36,1.46,1.3,0.22,1,628000,34,868630
2017-05-16,1.3,1.53,1.55,1.29,0.17,1,525000,25,747000
2017-05-17,1.45,1.49,1.56,1.35,-0.04,-1,386000,12,561960
2017-05-18,1.35,1.38,1.42,1.32,-0.11,-1,71000,9,95970
2017-05-19,1.63,1.82,1.82,1.61,0.44,1,200000,13,343080
2017-05-22,1.86,1.87,1.92,1.82,0.05,1,89000,8,166270
2017-05-23,1.87,1.8,1.87,1.77,-0.07,-1,142000,7,256180
2017-05-24,1.7,1.72,1.82,1.67,-0.08,-1,107000,7,190190
2017-05-25,1.85,1.68,1.85,1.68,-0.04,-1,133000,8,241200
2017-05-26,1.68,1.67,1.68,1.67,-0.01,-1,31000,3,52000
2017-05-31,1.81,1.81,1.87,1.81,0.14,1,253000,7,462220
2017-06-01,2.02,1.79,2.02,1.79,-0.02,-1,175000,14,345920
2017-06-02,1.7,1.7,1.7,1.7,-0.09,-1,1000,1,1700
2017-06-03,1.68,1.68,1.68,1.68,-0.02,-1,1000,1,1680
2017-06-05,1.69,1.72,1.72,1.69,0.04,1,4000,2,6850
2017-06-06,1.72,1.69,1.8,1.69,-0.03,-1,180000,9,317650
2017-06-07,1.67,1.8,1.82,1.67,0.11,1,362000,15,626050
2017-06-08,1.71,1.7,1.71,1.69,-0.1,-1,93000,6,158150
2017-06-09,1.61,1.62,1.63,1.61,-0.08,-1,10000,3,16210
2017-06-12,1.53,1.46,1.53,1.46,-0.16,-1,2000,2,2990
2017-06-13,1.4,1.4,1.4,1.4,-0.06,-1,1000,1,1400
2017-06-14,1.54,1.48,1.59,1.41,0.08,1,180000,4,272100
2017-06-15,1.43,1.43,1.44,1.37,-0.05,-1,121000,4,173070
2017-06-19,1.55,1.58,1.66,1.55,0.15,1,347000,11,557600
2017-06-20,1.59,1.55,1.6,1.53,-0.03,-1,324000,9,507960
2017-06-21,1.64,1.66,1.66,1.64,0.11,1,150000,3,247500
2017-06-22,1.61,1.59,1.63,1.59,-0.07,-1,275000,8,446150
2017-06-23,1.68,1.61,1.72,1.61,0.02,1,187000,7,313180
2017-06-26,1.58,1.63,1.63,1.58,0.02,1,247000,4,393480
2017-06-27,1.63,1.68,1.68,1.62,0.05,1,277000,9,456160
2017-06-28,1.61,1.6,1.61,1.6,-0.08,-1,160000,12,257170
2017-06-29,1.53,1.34,1.53,1.3,-0.26,-1,41000,3,60240
2017-06-30,1.3,1.37,1.37,1.3,0.03,1,21000,3,28000
2017-07-03,1.4,1.48,1.48,1.4,0.11,1,75000,8,109500
2017-07-04,1.54,1.6,1.6,1.52,0.12,1,95000,7,147450
2017-07-05,1.59,1.59,1.59,1.57,-0.01,-1,40000,5,63400
2017-07-06,1.54,1.54,1.54,1.54,-0.05,-1,10000,1,15400
2017-07-12,1.4,1.52,1.52,1.4,0.23,1,38000,5,55380
2017-07-13,1.54,1.57,1.57,1.53,0.05,1,88000,11,135700
2017-07-14,1.55,1.54,1.55,1.54,-0.03,-1,50000,2,77100
2017-07-17,1.54,1.54,1.54,1.54,0.0,0,5000,1,7700
2017-07-18,1.72,2.16,2.2,1.72,0.62,1,105000,17,208110
2017-07-19,2.32,2.18,2.41,2.18,0.02,1,90000,9,208790
2017-07-20,2.39,2.44,2.44,2.35,0.26,1,17000,4,40480
2017-07-24,2.45,2.45,2.45,2.45,0.06,1,1000,1,2450
2017-07-25,2.48,2.48,2.48,2.48,0.03,1,1000,1,2480
2017-07-26,2.52,2.52,2.52,2.52,0.04,1,1000,1,2520
2017-07-31,2.32,2.32,2.32,2.32,0.03,1,6000,1,13920
2017-08-01,2.54,2.54,2.54,2.54,0.22,1,3000,1,7620
2017-08-02,2.48,2.48,2.48,2.48,-0.06,-1,3000,1,7440
2017-08-03,2.42,2.42,2.42,2.42,-0.06,-1,5000,1,12100
2017-08-04,2.47,2.47,2.47,2.47,0.05,1,1000,1,2470
2017-08-07,2.63,2.63,2.63,2.63,0.16,1,1000,1,2630
