date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-25,1.12,1.12,1.12,1.12,-0.01,-1,5000,1,5600
2017-07-26,1.13,1.12,1.13,1.12,0.0,0,7000,2,7860
2017-07-27,1.13,1.11,1.13,1.11,-0.01,-1,10000,3,11200
2017-07-28,1.16,1.14,1.16,1.14,0.03,1,65000,3,74400
2017-07-31,1.21,1.27,1.36,1.21,0.13,1,803000,31,1038170
2017-08-01,1.28,1.16,1.28,1.16,-0.11,-1,546000,28,673340
2017-08-02,1.19,1.17,1.22,1.16,0.01,1,281000,14,333240
2017-08-03,1.15,1.14,1.15,1.12,-0.03,-1,319000,12,365860
2017-08-04,1.14,1.14,1.16,1.14,0.0,0,142000,8,163390
2017-08-07,1.13,1.14,1.16,1.13,0.0,0,351000,11,402540
2017-08-08,1.1,1.03,1.1,1.03,-0.11,-1,376000,14,400340
2017-08-09,1.03,0.89,1.03,0.86,-0.14,-1,147000,9,131900
2017-08-10,0.84,0.81,0.85,0.8,-0.08,-1,150000,6,124850
2017-08-11,0.82,0.83,0.83,0.82,0.02,1,73000,4,60490
2017-08-14,0.68,0.64,0.68,0.64,-0.19,-1,161000,3,105650
2017-08-15,0.69,0.67,0.69,0.64,0.03,1,2021000,12,1369480
2017-08-16,0.68,0.66,0.68,0.66,-0.01,-1,2901000,27,1943180
2017-08-17,0.7,0.68,0.71,0.68,0.02,1,805000,11,563460
2017-08-18,0.62,0.71,0.71,0.62,0.03,1,840000,11,546160
2017-08-21,0.66,0.65,0.66,0.65,-0.06,-1,800000,10,522000
2017-08-22,0.69,0.71,0.71,0.68,0.06,1,329000,6,224030
2017-08-23,0.68,0.68,0.68,0.68,-0.03,-1,323000,6,219640
2017-08-24,0.67,0.68,0.68,0.67,0.0,0,25000,3,16950
2017-08-25,0.69,0.68,0.69,0.68,0.0,0,60000,2,41300
2017-08-28,0.66,0.66,0.66,0.66,-0.02,-1,50000,1,33000
2017-08-29,0.64,0.61,0.64,0.61,-0.05,-1,30000,2,18900
2017-08-31,0.69,0.81,0.81,0.69,0.2,1,355000,9,266300
2017-09-01,0.9,0.87,0.91,0.86,0.06,1,689000,17,615930
2017-09-04,0.85,0.74,0.85,0.74,-0.13,-1,298000,10,231660
2017-09-05,0.78,0.78,0.78,0.78,0.04,1,70000,2,54600
2017-09-06,0.79,0.8,0.8,0.79,0.02,1,15000,2,11900
2017-09-07,0.77,0.77,0.77,0.77,-0.03,-1,5000,1,3850
2017-09-11,0.68,0.68,0.68,0.68,-0.08,-1,10000,1,6800
