date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-27,1.06,1.05,1.07,1.04,-0.03,-1,118000,6,124870
2017-04-28,1.04,1.03,1.04,1.03,-0.02,-1,101000,2,105030
2017-05-02,1.05,1.04,1.05,1.03,0.01,1,14000,3,14630
2017-05-03,1.03,0.99,1.03,0.99,-0.05,-1,4000,2,4080
2017-05-04,0.98,0.98,0.98,0.98,-0.01,-1,2000,1,1960
2017-05-05,0.95,0.95,0.95,0.95,-0.03,-1,1000,1,950
2017-05-08,1.04,1.03,1.04,1.03,0.08,1,34000,2,35160
2017-05-09,1.0,0.95,1.0,0.95,-0.08,-1,120000,2,115000
2017-05-11,1.01,1.01,1.01,1.01,0.02,1,74000,1,74740
2017-05-12,0.97,0.97,0.97,0.97,-0.04,-1,74000,1,71780
2017-05-15,1.08,1.23,1.25,1.08,0.26,1,303000,9,342120
2017-05-16,1.21,1.15,1.26,1.15,-0.08,-1,348000,28,423430
2017-05-17,1.15,1.16,1.17,1.13,0.01,1,266000,5,310270
2017-05-18,1.05,1.09,1.09,1.05,-0.07,-1,409000,6,434870
2017-05-19,1.15,1.1,1.15,1.1,0.01,1,230000,2,263000
2017-05-22,1.14,1.14,1.14,1.14,0.04,1,1000,1,1140
2017-05-24,1.1,1.1,1.1,1.1,-0.01,-1,50000,1,55000
2017-05-25,1.11,1.12,1.12,1.09,0.02,1,350000,5,387000
2017-05-26,1.09,1.12,1.18,1.09,0.0,0,278000,7,315390
2017-05-31,1.14,1.13,1.14,1.13,0.01,1,173000,3,196520
2017-06-01,1.11,1.11,1.11,1.11,-0.02,-1,50000,1,55500
2017-06-02,1.07,1.06,1.07,1.06,-0.05,-1,200000,3,213000
2017-06-03,1.07,1.07,1.07,1.07,0.01,1,270000,3,288900
2017-06-05,1.11,1.15,1.17,1.11,0.08,1,573000,15,653300
2017-06-06,1.16,1.13,1.17,1.13,-0.02,-1,533000,15,616700
2017-06-07,1.14,1.13,1.14,1.12,0.0,0,250000,3,282000
2017-06-08,1.15,1.15,1.15,1.15,0.02,1,177000,3,203550
2017-06-09,1.13,1.15,1.15,1.1,0.0,0,193000,8,214100
2017-06-12,1.04,1.04,1.07,1.03,-0.11,-1,112000,4,119440
2017-06-13,1.04,1.04,1.04,1.04,0.0,0,100000,1,104000
2017-06-14,1.0,1.0,1.0,1.0,-0.04,-1,100000,1,100000
2017-06-15,1.01,1.03,1.03,1.01,0.03,1,104000,2,105120
2017-06-19,1.01,1.01,1.01,1.01,0.0,0,100000,2,101000
2017-06-20,1.01,0.99,1.01,0.99,-0.02,-1,100000,3,100000
2017-06-21,1.04,1.04,1.04,1.04,0.05,1,1000,1,1040
2017-06-22,1.03,1.11,1.12,1.03,0.07,1,196000,6,206940
2017-06-23,1.11,1.08,1.12,1.07,-0.03,-1,204000,31,221610
2017-06-26,1.08,1.09,1.09,1.08,0.01,1,155000,3,168850
2017-06-27,1.07,1.07,1.07,1.07,-0.02,-1,145000,1,155150
2017-06-28,1.03,1.03,1.03,1.03,-0.04,-1,100000,1,103000
2017-06-29,1.05,1.04,1.05,1.02,0.01,1,310000,9,322400
2017-06-30,1.03,1.04,1.04,1.03,0.0,0,289000,5,298570
2017-07-04,1.09,1.07,1.12,1.07,0.03,1,241000,8,265370
2017-07-05,1.05,1.0,1.05,0.99,-0.07,-1,245000,9,251650
2017-07-06,0.98,0.98,0.98,0.98,-0.02,-1,25000,2,24500
2017-07-07,0.94,0.94,0.94,0.94,-0.04,-1,10000,1,9400
2017-07-10,0.91,0.89,0.91,0.89,-0.05,-1,22000,3,19780
2017-07-12,0.85,0.91,0.91,0.85,0.07,1,542000,7,469530
2017-07-13,0.9,0.9,0.91,0.88,-0.01,-1,492000,8,439240
2017-07-14,0.88,0.89,0.89,0.88,-0.01,-1,20000,2,17700
2017-07-17,0.87,0.87,0.88,0.87,-0.02,-1,21000,3,18280
2017-07-18,0.84,0.86,0.86,0.84,-0.01,-1,91000,2,78240
2017-07-19,0.81,0.82,0.82,0.8,-0.04,-1,430000,6,352100
2017-07-20,0.78,0.78,0.79,0.78,-0.04,-1,30000,3,23500
2017-07-25,0.77,0.76,0.79,0.76,0.02,1,165000,4,127000
2017-07-26,0.77,0.77,0.77,0.77,0.01,1,75000,1,57750
2017-07-27,0.74,0.75,0.75,0.74,-0.02,-1,120000,2,89800
2017-07-28,0.71,0.71,0.71,0.71,-0.04,-1,200000,2,142000
2017-07-31,0.66,0.64,0.67,0.64,-0.07,-1,530000,8,343410
2017-08-01,0.65,0.64,0.65,0.64,0.0,0,440000,6,282500
2017-08-02,0.66,0.79,0.8,0.66,0.15,1,265000,10,203830
2017-08-03,0.73,0.78,0.78,0.73,-0.01,-1,127000,3,95710
2017-08-04,0.72,0.72,0.72,0.72,-0.06,-1,325000,4,234000
2017-08-07,0.73,0.73,0.73,0.73,0.01,1,210000,3,153300
2017-08-08,0.74,0.7,0.74,0.7,-0.03,-1,110000,2,81000
2017-08-10,0.61,0.57,0.61,0.57,-0.07,-1,101000,2,57610
2017-08-11,0.55,0.56,0.56,0.55,-0.01,-1,20000,2,11100
2017-08-14,0.5,0.48,0.5,0.48,-0.08,-1,210000,3,101000
2017-08-16,0.44,0.49,0.49,0.44,0.03,1,225000,3,102250
2017-08-17,0.48,0.55,0.56,0.48,0.06,1,350000,9,177200
2017-08-18,0.59,0.62,0.62,0.59,0.07,1,120000,3,71100
2017-08-21,0.59,0.59,0.59,0.59,-0.03,-1,110000,2,64900
2017-08-22,0.63,0.66,0.66,0.63,0.07,1,85000,2,55800
2017-08-23,0.63,0.62,0.64,0.62,-0.04,-1,200000,3,126500
2017-08-24,0.61,0.65,0.65,0.61,0.03,1,210000,3,132500
2017-08-28,0.57,0.57,0.57,0.57,-0.04,-1,220000,3,125400
2017-08-29,0.6,0.61,0.61,0.6,0.04,1,120000,2,73000
2017-08-30,0.63,0.73,0.73,0.63,0.12,1,202000,2,127560
2017-08-31,0.69,0.69,0.69,0.69,-0.04,-1,201000,2,138690
2017-09-01,0.61,0.61,0.61,0.61,-0.08,-1,10000,1,6100
2017-09-05,0.61,0.7,0.7,0.61,0.12,1,409000,4,261340
2017-09-06,0.63,0.58,0.63,0.58,-0.12,-1,599000,4,365370
2017-09-07,0.56,0.55,0.56,0.55,-0.03,-1,205000,3,114750
2017-09-08,0.62,0.64,0.65,0.62,0.09,1,365000,4,231500
2017-09-11,0.63,0.63,0.63,0.6,-0.01,-1,175000,4,108600
2017-09-12,0.63,0.61,0.63,0.61,-0.02,-1,20000,2,12400
