date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-22,0.79,0.79,0.79,0.79,0.02,1,139000,2,109810
2017-03-23,0.75,0.75,0.75,0.75,-0.04,-1,139000,2,104250
2017-03-27,0.78,0.78,0.78,0.78,0.02,1,5000,1,3900
2017-03-29,0.77,0.77,0.77,0.77,0.02,1,5000,1,3850
2017-03-30,0.79,0.79,0.79,0.79,0.02,1,67000,1,52930
2017-03-31,0.83,0.8,0.84,0.8,0.01,1,82000,8,67640
2017-04-05,0.81,0.81,0.81,0.81,0.01,1,95000,1,76950
2017-04-06,0.79,0.8,0.8,0.78,-0.01,-1,103000,3,81350
2017-04-10,0.74,0.71,0.74,0.71,-0.07,-1,79000,2,56330
2017-04-11,0.7,0.7,0.7,0.7,-0.01,-1,71000,1,49700
2017-04-14,0.44,0.44,0.44,0.44,-0.07,-1,15000,1,6600
2017-04-17,0.46,0.46,0.46,0.46,0.02,1,135000,1,62100
2017-04-18,0.48,0.48,0.48,0.48,0.02,1,135000,5,64800
2017-04-19,0.46,0.5,0.52,0.46,0.02,1,46000,4,22020
2017-04-20,0.5,0.51,0.51,0.5,0.01,1,41000,2,20810
2017-04-24,0.51,0.51,0.51,0.51,0.0,0,140000,1,71400
2017-04-25,0.5,0.5,0.5,0.5,-0.01,-1,140000,1,70000
2017-05-04,0.52,0.54,0.54,0.52,0.08,1,717000,11,381100
2017-05-05,0.52,0.5,0.52,0.5,-0.04,-1,678000,18,341100
2017-05-08,0.5,0.51,0.51,0.5,0.01,1,35000,2,17840
2017-05-09,0.52,0.52,0.52,0.52,0.01,1,257000,3,133640
2017-05-10,0.53,0.55,0.55,0.53,0.03,1,901000,15,486670
2017-05-11,0.54,0.52,0.54,0.51,-0.03,-1,644000,11,337130
2017-05-12,0.54,0.56,0.58,0.54,0.04,1,412000,7,237120
2017-05-15,0.57,0.59,0.63,0.57,0.03,1,881000,25,538700
2017-05-16,0.58,0.57,0.58,0.57,-0.02,-1,595000,11,344430
2017-05-18,0.53,0.53,0.53,0.53,-0.02,-1,205000,2,108650
2017-05-19,0.54,0.57,0.57,0.54,0.04,1,400000,4,225000
2017-05-22,0.57,0.57,0.58,0.57,0.0,0,215000,4,123800
2017-05-25,0.54,0.54,0.54,0.54,-0.01,-1,155000,2,83700
2017-05-26,0.53,0.53,0.53,0.53,-0.01,-1,150000,2,79500
2017-05-31,0.5,0.5,0.5,0.5,-0.03,-1,20000,1,10000
2017-06-03,0.52,0.58,0.58,0.52,0.1,1,432000,6,235700
2017-06-05,0.56,0.6,0.6,0.56,0.02,1,817000,12,475620
2017-06-06,0.59,0.56,0.59,0.56,-0.04,-1,460000,12,265340
2017-06-07,0.57,0.57,0.57,0.57,0.01,1,100000,1,57000
2017-06-08,0.53,0.53,0.53,0.53,-0.04,-1,5000,1,2650
2017-06-13,0.49,0.49,0.49,0.49,-0.02,-1,25000,1,12250
2017-06-19,0.49,0.49,0.49,0.49,0.06,1,338000,2,165620
2017-06-20,0.45,0.45,0.45,0.45,-0.04,-1,338000,2,152100
2017-06-21,0.45,0.47,0.47,0.45,0.02,1,463000,7,217350
2017-06-22,0.47,0.5,0.5,0.47,0.03,1,929000,17,457620
2017-06-23,0.5,0.49,0.5,0.47,-0.01,-1,568000,11,273540
2017-06-26,0.51,0.51,0.53,0.51,0.02,1,555000,8,287050
2017-06-27,0.48,0.47,0.48,0.47,-0.04,-1,551000,6,260580
2017-06-30,0.43,0.43,0.43,0.43,-0.02,-1,5000,1,2150
2017-07-03,0.44,0.43,0.44,0.43,0.0,0,105000,2,45200
2017-07-06,0.4,0.4,0.4,0.4,-0.01,-1,5000,1,2000
2017-07-07,0.43,0.43,0.43,0.43,0.03,1,5000,1,2150
2017-07-10,0.39,0.39,0.39,0.39,-0.04,-1,5000,1,1950
2017-07-11,0.38,0.38,0.38,0.38,-0.01,-1,5000,1,1900
2017-07-12,0.38,0.36,0.38,0.36,-0.02,-1,18000,2,6720
2017-07-14,0.36,0.35,0.36,0.35,-0.01,-1,205000,3,73750
2017-07-17,0.36,0.36,0.36,0.36,0.01,1,200000,1,72000
2017-07-18,0.36,0.36,0.36,0.36,0.0,0,30000,1,10800
2017-07-19,0.41,0.44,0.45,0.41,0.08,1,499000,10,214200
2017-07-20,0.44,0.57,0.58,0.44,0.13,1,1149000,15,574560
2017-07-21,0.64,0.64,0.71,0.59,0.07,1,1980000,56,1258470
2017-07-24,0.65,0.68,0.71,0.64,0.04,1,3383000,82,2272510
2017-07-25,0.68,0.65,0.69,0.61,-0.03,-1,1819000,68,1192590
2017-07-26,0.75,0.83,0.86,0.68,0.18,1,2650000,97,1992160
2017-07-27,0.83,0.8,0.86,0.8,-0.03,-1,815000,36,684850
2017-07-28,0.84,0.81,0.91,0.77,0.01,1,611000,40,519890
2017-07-31,0.85,0.8,0.89,0.8,-0.01,-1,303000,22,257110
2017-08-01,0.79,0.71,0.79,0.71,-0.09,-1,322000,15,237290
2017-08-02,0.73,0.72,0.76,0.7,0.01,1,392000,15,282680
2017-08-03,0.65,0.61,0.68,0.61,-0.11,-1,394000,18,252110
2017-08-04,0.64,0.59,0.64,0.59,-0.02,-1,40000,4,24100
2017-08-07,0.53,0.56,0.59,0.52,-0.03,-1,152000,8,84860
2017-08-08,0.56,0.57,0.59,0.56,0.01,1,158000,8,90560
2017-08-09,0.58,0.58,0.58,0.58,0.01,1,98000,2,56840
2017-08-10,0.47,0.44,0.47,0.44,-0.14,-1,50000,3,22900
2017-08-15,0.38,0.38,0.38,0.38,0.0,0,5000,1,1900
2017-08-16,0.36,0.36,0.36,0.36,-0.02,-1,50000,1,18000
2017-08-23,0.31,0.3,0.31,0.3,0.0,0,10000,2,3050
2017-08-24,0.3,0.3,0.3,0.3,0.0,0,5000,1,1500
2017-08-25,0.28,0.28,0.28,0.28,-0.02,-1,14000,2,3920
2017-08-28,0.27,0.27,0.27,0.27,-0.01,-1,10000,1,2700
2017-08-30,0.25,0.25,0.25,0.25,-0.01,-1,20000,1,5000
2017-08-31,0.32,0.32,0.32,0.32,0.07,1,20000,2,6400
2017-09-01,0.33,0.33,0.33,0.33,0.01,1,20000,1,6600
2017-09-08,0.15,0.15,0.15,0.15,-0.03,-1,4000,1,600
2017-09-12,0.04,0.04,0.04,0.04,-0.02,-1,35000,1,1400
