date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-06,0.67,0.66,0.67,0.66,-0.01,-1,60000,3,39700
2017-07-07,0.65,0.63,0.65,0.63,-0.03,-1,130000,4,84300
2017-07-10,0.6,0.58,0.6,0.58,-0.05,-1,190000,5,112100
2017-07-11,0.6,0.57,0.6,0.57,-0.01,-1,140000,4,81800
2017-07-12,0.59,0.58,0.59,0.58,0.01,1,209000,5,122220
2017-07-13,0.61,0.6,0.61,0.6,0.02,1,110000,2,66100
2017-07-14,0.59,0.6,0.6,0.59,0.0,0,124000,3,73310
2017-07-18,0.57,0.57,0.57,0.57,-0.03,-1,9000,1,5130
2017-07-19,0.58,0.57,0.58,0.57,0.0,0,373000,6,216250
2017-07-20,0.63,0.64,0.66,0.63,0.07,1,407000,9,258120
2017-07-21,0.6,0.71,0.71,0.6,0.07,1,546000,15,341720
2017-07-24,0.72,0.67,0.72,0.65,-0.04,-1,447000,21,307390
2017-07-25,0.65,0.62,0.65,0.61,-0.05,-1,775000,26,491390
2017-07-26,0.63,0.61,0.65,0.6,-0.01,-1,548000,17,346090
2017-07-27,0.63,0.61,0.63,0.61,0.0,0,703000,12,434650
2017-07-28,0.64,0.59,0.64,0.59,-0.02,-1,433000,10,265020
2017-07-31,0.6,0.58,0.61,0.58,-0.01,-1,223000,7,134160
2017-08-01,0.59,0.57,0.59,0.57,-0.01,-1,41000,4,23870
2017-08-02,0.65,0.58,0.65,0.57,0.01,1,276000,7,167000
2017-08-03,0.57,0.54,0.57,0.54,-0.04,-1,165000,9,92620
2017-08-04,0.55,0.52,0.55,0.52,-0.02,-1,275000,8,143650
2017-08-07,0.52,0.5,0.52,0.5,-0.02,-1,350000,4,179000
2017-08-08,0.49,0.5,0.5,0.49,0.0,0,11000,2,5400
2017-08-09,0.49,0.48,0.49,0.48,-0.02,-1,308000,6,148640
2017-08-10,0.47,0.44,0.48,0.43,-0.04,-1,876000,18,400420
2017-08-11,0.41,0.41,0.42,0.41,-0.03,-1,232000,9,95320
2017-08-14,0.41,0.34,0.41,0.33,-0.07,-1,625000,11,219940
2017-08-15,0.33,0.36,0.36,0.33,0.02,1,260000,8,88600
2017-08-16,0.34,0.34,0.36,0.34,-0.02,-1,270000,8,94400
2017-08-17,0.37,0.37,0.37,0.37,0.03,1,606000,7,224220
2017-08-18,0.34,0.35,0.35,0.34,-0.02,-1,224000,4,76250
2017-08-21,0.32,0.32,0.32,0.32,-0.03,-1,80000,1,25600
2017-08-22,0.32,0.32,0.33,0.32,0.0,0,33000,3,10760
2017-08-23,0.32,0.32,0.32,0.32,0.0,0,378000,6,120960
2017-08-24,0.33,0.33,0.33,0.33,0.01,1,19000,3,6270
2017-08-25,0.34,0.34,0.34,0.34,0.01,1,50000,1,17000
2017-08-28,0.32,0.31,0.32,0.31,-0.03,-1,452000,7,140220
2017-08-29,0.31,0.31,0.31,0.31,0.0,0,333000,3,103230
2017-08-30,0.31,0.31,0.31,0.31,0.0,0,500000,5,155000
2017-08-31,0.36,0.39,0.41,0.36,0.08,1,903000,19,344670
2017-09-01,0.4,0.37,0.42,0.37,-0.02,-1,580000,14,223900
2017-09-04,0.34,0.32,0.34,0.32,-0.05,-1,90000,6,30200
2017-09-05,0.32,0.32,0.32,0.32,0.0,0,614000,13,196480
2017-09-06,0.3,0.3,0.33,0.29,-0.02,-1,1069000,21,325610
2017-09-07,0.3,0.3,0.31,0.3,0.0,0,535000,11,162200
2017-09-08,0.29,0.28,0.31,0.28,-0.02,-1,899000,12,266320
2017-09-12,0.27,0.28,0.28,0.27,0.0,0,171000,4,46180
