date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,0.49,0.47,0.51,0.47,-0.09,-1,254000,13,124080
2017-06-14,0.5,0.46,0.5,0.45,-0.01,-1,295000,11,139840
2017-06-15,0.42,0.42,0.42,0.42,-0.04,-1,60000,1,25200
2017-06-16,0.46,0.49,0.5,0.46,0.07,1,254000,9,123240
2017-06-19,0.47,0.52,0.52,0.47,0.03,1,608000,15,297150
2017-06-20,0.48,0.54,0.58,0.48,0.02,1,884000,24,467180
2017-06-21,0.49,0.49,0.49,0.47,-0.05,-1,313000,8,150290
2017-06-22,0.46,0.47,0.49,0.46,-0.02,-1,223000,7,105470
2017-06-23,0.49,0.49,0.49,0.49,0.02,1,178000,4,87220
2017-06-26,0.55,0.69,0.69,0.55,0.2,1,1921000,38,1189770
2017-06-27,0.72,0.74,0.75,0.63,0.05,1,3003000,67,2101790
2017-06-28,0.66,0.61,0.68,0.59,-0.13,-1,1736000,40,1103000
2017-06-29,0.69,0.63,0.91,0.6,0.02,1,5106000,160,3832510
2017-06-30,0.63,0.74,0.74,0.63,0.11,1,3123000,92,2085810
2017-07-03,0.74,0.73,0.79,0.71,-0.01,-1,1242000,49,933280
2017-07-04,0.74,0.62,0.74,0.61,-0.11,-1,1467000,56,981150
2017-07-05,0.62,0.62,0.64,0.58,0.0,0,1983000,52,1204500
2017-07-06,0.64,0.61,0.71,0.59,-0.01,-1,3083000,98,2008850
2017-07-07,0.58,0.6,0.63,0.58,-0.01,-1,2178000,60,1332270
2017-07-10,0.61,0.67,0.71,0.59,0.07,1,2860000,60,1861360
2017-07-11,0.71,0.66,0.71,0.65,-0.01,-1,1613000,39,1086980
2017-07-12,0.64,0.81,0.88,0.63,0.15,1,4667000,102,3514220
2017-07-13,0.91,0.86,0.94,0.85,0.05,1,4275000,112,3791660
2017-07-14,0.9,0.92,1.04,0.86,0.06,1,3099000,93,3005430
2017-07-17,0.97,0.94,0.97,0.93,0.02,1,1305000,50,1227790
2017-07-18,0.99,1.11,1.12,0.99,0.17,1,1531000,85,1628930
2017-07-19,1.08,1.08,1.13,1.04,-0.03,-1,1075000,64,1160420
2017-07-20,1.15,0.97,1.17,0.93,-0.11,-1,749000,52,775580
2017-07-21,0.98,1.01,1.05,0.97,0.04,1,1061000,36,1069050
2017-07-24,0.98,1.03,1.04,0.95,0.02,1,730000,35,725590
2017-07-25,1.09,1.19,1.23,1.09,0.16,1,1429000,65,1647350
2017-07-26,1.16,1.05,1.16,1.03,-0.14,-1,1481000,54,1577270
2017-07-27,1.05,1.03,1.06,1.02,-0.02,-1,391000,21,406490
2017-07-28,0.97,0.96,0.98,0.92,-0.07,-1,689000,52,656230
2017-07-31,0.91,0.98,1.07,0.91,0.02,1,1216000,62,1210170
2017-08-01,1.0,0.97,1.01,0.93,-0.01,-1,1113000,41,1081570
2017-08-02,1.01,1.04,1.09,0.98,0.07,1,3009000,120,3135770
2017-08-03,1.0,0.93,1.0,0.92,-0.11,-1,2330000,95,2232790
2017-08-04,0.91,0.84,0.93,0.74,-0.09,-1,2157000,139,1781140
2017-08-07,0.86,0.94,0.98,0.86,0.1,1,2852000,101,2604230
2017-08-08,0.99,0.9,1.08,0.9,-0.04,-1,2299000,89,2281800
2017-08-09,0.85,0.77,0.85,0.76,-0.13,-1,1414000,72,1134600
2017-08-10,0.75,0.7,0.75,0.65,-0.07,-1,662000,23,465050
2017-08-11,0.62,0.76,0.78,0.62,0.06,1,509000,18,365780
2017-08-14,0.72,0.62,0.72,0.6,-0.14,-1,539000,26,341130
2017-08-15,0.67,0.73,0.73,0.67,0.11,1,529000,23,375890
2017-08-16,0.71,0.75,0.79,0.71,0.02,1,701000,27,535720
2017-08-17,0.84,0.89,0.89,0.79,0.14,1,1595000,53,1315140
2017-08-18,0.87,0.93,0.96,0.78,0.04,1,1549000,54,1305800
2017-08-21,0.91,0.84,0.91,0.82,-0.09,-1,790000,44,682260
2017-08-22,0.85,0.9,0.92,0.81,0.06,1,588000,35,504990
2017-08-23,0.92,0.89,0.96,0.87,-0.01,-1,932000,48,861450
2017-08-24,0.87,0.92,0.94,0.83,0.03,1,1035000,50,928540
2017-08-25,0.86,0.84,0.87,0.79,-0.08,-1,614000,30,508080
2017-08-28,0.71,0.65,0.75,0.63,-0.19,-1,644000,58,444830
2017-08-29,0.67,0.73,0.79,0.67,0.08,1,277000,18,197270
2017-08-30,0.77,0.71,0.77,0.71,-0.02,-1,235000,22,172630
2017-08-31,0.75,0.74,0.75,0.73,0.03,1,235000,13,174160
2017-09-01,0.78,0.75,0.78,0.75,0.01,1,561000,21,427830
2017-09-04,0.72,0.76,0.82,0.72,0.01,1,1686000,56,1313240
2017-09-05,0.73,0.74,0.76,0.7,-0.02,-1,1458000,45,1068880
2017-09-06,0.79,0.78,0.93,0.77,0.04,1,1637000,68,1403020
2017-09-07,0.78,0.66,0.82,0.65,-0.12,-1,1227000,50,893680
2017-09-08,0.63,0.68,0.68,0.61,0.02,1,288000,18,182840
2017-09-11,0.64,0.61,0.65,0.61,-0.07,-1,448000,12,274260
2017-09-12,0.66,0.73,0.77,0.65,0.12,1,1406000,55,1007720
