date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.92,0.92,0.92,0.92,-0.02,-1,87000,1,80040
2017-05-23,0.9,0.93,0.93,0.9,0.01,1,372000,4,341500
2017-05-24,0.98,1.01,1.01,0.98,0.08,1,428000,13,428290
2017-05-25,0.97,1.03,1.03,0.95,0.02,1,313000,11,305590
2017-05-26,1.06,1.33,1.33,1.06,0.3,1,502000,19,587430
2017-05-31,1.59,1.6,1.67,1.56,0.27,1,341000,18,539880
2017-06-01,1.4,1.27,1.4,1.2,-0.33,-1,474000,13,597960
2017-06-02,1.27,0.94,1.27,0.93,-0.33,-1,676000,25,687610
2017-06-03,0.97,0.97,1.03,0.92,0.03,1,380000,20,374910
2017-06-05,0.97,0.9,0.97,0.86,-0.07,-1,314000,14,283170
2017-06-06,0.85,0.86,0.86,0.83,-0.04,-1,466000,24,394680
2017-06-07,0.96,0.98,1.01,0.94,0.12,1,507000,12,497820
2017-06-08,0.94,0.92,0.99,0.92,-0.06,-1,338000,15,320160
2017-06-09,0.89,0.91,0.92,0.89,-0.01,-1,45000,3,40800
2017-06-12,0.87,0.89,0.93,0.87,-0.02,-1,58000,4,51900
2017-06-13,0.88,0.91,0.92,0.88,0.02,1,38000,4,34400
2017-06-14,0.83,0.83,0.84,0.78,-0.08,-1,376000,18,306150
2017-06-15,0.77,0.75,0.78,0.75,-0.08,-1,430000,6,326500
2017-06-16,0.74,0.84,0.85,0.74,0.09,1,12000,3,9090
2017-06-19,0.91,0.88,0.92,0.88,0.04,1,274000,5,248120
2017-06-20,0.94,0.93,0.94,0.93,0.05,1,200000,2,187500
2017-06-21,0.85,0.9,0.9,0.85,-0.03,-1,200000,3,176000
2017-06-22,0.95,0.96,0.98,0.95,0.06,1,549000,7,529010
2017-06-23,0.95,0.93,0.96,0.91,-0.03,-1,441000,10,417170
2017-06-26,1.02,1.02,1.03,1.02,0.09,1,143000,5,146570
2017-06-27,1.02,1.16,1.19,1.02,0.14,1,719000,16,808480
2017-06-28,1.11,1.08,1.12,1.08,-0.08,-1,378000,16,415680
2017-06-29,1.08,0.96,1.08,0.96,-0.12,-1,57000,2,61440
2017-06-30,0.86,0.92,0.92,0.86,-0.04,-1,161000,4,144460
2017-07-03,1.03,1.04,1.04,0.97,0.12,1,179000,5,180420
