date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-16,1.27,1.27,1.27,1.27,0.02,1,8000,1,10160
2017-05-17,1.15,1.23,1.24,1.15,-0.04,-1,67000,6,80640
2017-05-18,1.23,1.21,1.23,1.21,-0.02,-1,121000,4,146830
2017-05-19,1.24,1.21,1.24,1.21,0.0,0,155000,6,189650
2017-05-22,1.17,1.17,1.17,1.17,-0.04,-1,5000,1,5850
2017-05-23,1.21,1.12,1.22,1.12,-0.05,-1,743000,14,895910
2017-05-24,1.14,1.24,1.26,1.14,0.12,1,915000,16,1111100
2017-05-25,1.38,1.33,1.43,1.33,0.09,1,477000,15,664730
2017-05-26,1.33,1.26,1.33,1.26,-0.07,-1,67000,13,86930
2017-05-31,1.28,1.33,1.33,1.28,0.07,1,15000,2,19450
2017-06-01,1.28,1.28,1.28,1.26,-0.05,-1,205000,6,261400
2017-06-02,1.3,1.29,1.34,1.29,0.01,1,335000,6,441450
2017-06-03,1.29,1.26,1.29,1.26,-0.03,-1,185000,5,237700
2017-06-05,1.3,1.3,1.3,1.3,0.04,1,1000,1,1300
2017-06-06,1.3,1.28,1.3,1.28,-0.02,-1,41000,2,53280
2017-06-07,1.32,1.32,1.34,1.32,0.04,1,325000,5,433400
2017-06-08,1.33,1.36,1.38,1.33,0.04,1,237000,8,315870
2017-06-09,1.39,1.28,1.39,1.28,-0.08,-1,100000,4,137770
2017-06-12,1.23,1.18,1.23,1.18,-0.1,-1,133000,3,159530
2017-06-14,1.24,1.15,1.24,1.15,-0.03,-1,12000,3,13980
2017-06-16,1.21,1.25,1.26,1.21,0.08,1,571000,10,710750
2017-06-19,1.24,1.31,1.34,1.24,0.06,1,1101000,23,1424350
2017-06-20,1.33,1.31,1.33,1.28,0.0,0,591000,10,771010
2017-06-21,1.23,1.31,1.31,1.23,0.0,0,245000,6,316770
2017-06-22,1.3,1.28,1.3,1.27,-0.03,-1,249000,6,322670
2017-06-23,1.32,1.31,1.33,1.3,0.03,1,403000,13,529960
2017-06-26,1.29,1.28,1.31,1.27,-0.03,-1,1022000,51,1320390
2017-06-27,1.29,1.22,1.3,1.22,-0.06,-1,1924000,106,2433260
2017-06-28,1.22,1.31,1.33,1.21,0.09,1,1968000,103,2513020
2017-06-29,1.28,1.25,1.29,0.83,-0.06,-1,2182000,96,2773270
2017-06-30,1.17,1.31,1.31,1.17,0.06,1,382000,38,477780
2017-07-03,1.25,1.29,1.29,1.25,-0.02,-1,61000,4,78250
2017-07-04,1.25,1.25,1.25,1.25,-0.04,-1,12000,1,15000
2017-07-05,1.18,1.19,1.19,1.18,-0.06,-1,75000,6,88650
2017-07-06,1.23,1.25,1.25,1.23,0.06,1,417000,9,517150
2017-07-07,1.19,1.22,1.24,1.19,-0.03,-1,429000,9,517520
2017-07-10,1.21,1.23,1.23,1.21,0.01,1,114000,6,138010
2017-07-11,1.2,1.22,1.23,1.2,-0.01,-1,211000,5,258300
2017-07-12,1.22,1.28,1.28,1.22,0.06,1,415000,8,514080
2017-07-13,1.28,1.29,1.29,1.27,0.01,1,338000,9,430160
2017-07-14,1.61,1.93,1.93,1.58,0.64,1,263000,22,433560
2017-07-17,1.85,2.09,2.09,1.85,0.16,1,88000,15,172700
2017-07-18,1.9,2.1,2.14,1.9,0.01,1,78000,10,153600
2017-07-19,2.12,1.98,2.12,1.98,-0.12,-1,18000,3,36160
2017-07-20,1.98,1.81,1.98,1.81,-0.17,-1,25000,3,47200
2017-07-24,1.71,1.7,1.71,1.7,0.01,1,12000,2,20420
2017-07-25,1.8,1.72,1.8,1.7,0.02,1,19000,5,32640
2017-07-26,1.75,1.78,1.78,1.75,0.06,1,4000,2,7060
2017-07-27,1.9,1.92,1.92,1.9,0.14,1,4000,2,7640
2017-07-28,2.02,2.04,2.04,2.02,0.12,1,4000,2,8120
2017-07-31,1.98,2.03,2.03,1.98,-0.01,-1,11000,2,22180
2017-08-03,1.76,1.76,1.76,1.76,-0.07,-1,15000,1,26400
2017-08-04,1.73,1.73,1.73,1.73,-0.03,-1,20000,1,34600
2017-08-08,2.0,1.95,2.0,1.95,0.07,1,5000,2,9900
2017-08-09,1.84,1.81,1.91,1.81,-0.14,-1,10000,6,18700
2017-08-14,1.35,1.35,1.35,1.35,-0.11,-1,10000,1,13500
2017-08-30,1.3,1.3,1.3,1.3,-0.01,-1,30000,1,39000
2017-09-05,1.19,1.18,1.19,1.18,-0.11,-1,1065000,9,1262700
2017-09-07,1.12,1.12,1.12,1.12,-0.04,-1,5000,1,5600
2017-09-08,1.14,1.14,1.14,1.14,0.02,1,1000,1,1140
