date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-13,2.16,2.2,2.2,2.16,0.3,1,67000,13,146800
2017-07-14,2.29,2.21,2.39,2.21,0.01,1,575000,20,1327880
2017-07-17,2.25,2.27,2.3,2.2,0.06,1,1985000,40,4521300
2017-07-18,2.21,2.38,2.44,2.21,0.11,1,258000,12,604010
2017-07-19,2.44,2.19,2.44,2.19,-0.19,-1,299000,21,698460
2017-07-20,2.28,2.3,2.36,2.27,0.11,1,365000,8,837600
2017-07-21,2.29,2.43,2.46,2.25,0.13,1,286000,15,662700
2017-07-24,2.39,2.38,2.44,2.34,-0.05,-1,320000,13,765540
2017-07-25,2.41,2.48,2.48,2.38,0.1,1,435000,18,1052920
2017-07-26,3.03,3.26,3.26,2.92,0.78,1,415000,23,1305450
2017-07-27,3.05,3.14,3.16,3.04,-0.12,-1,105000,8,326900
2017-07-28,3.15,2.35,3.15,2.35,-0.79,-1,1527000,48,4048080
2017-07-31,2.28,2.26,2.28,2.26,-0.09,-1,70000,2,158400
2017-08-01,2.31,2.43,2.45,2.3,0.17,1,133000,14,315890
2017-08-02,2.49,2.44,2.51,2.37,0.01,1,133000,9,325010
2017-08-03,2.72,2.85,2.85,2.72,0.41,1,47000,7,130960
2017-08-04,2.86,2.76,2.86,2.76,-0.09,-1,42000,10,117630
2017-08-07,2.96,3.28,3.28,2.96,0.52,1,59000,7,183560
2017-08-08,3.54,3.14,3.54,3.14,-0.14,-1,59000,8,203690
2017-08-10,2.37,2.04,2.37,2.04,-0.17,-1,12000,3,28030
2017-08-11,2.08,1.87,2.19,1.87,-0.17,-1,44000,7,88940
2017-08-14,2.0,1.99,2.11,1.99,0.12,1,42000,7,86360
2017-08-15,2.28,2.02,2.28,2.02,0.03,1,54000,16,118540
2017-08-16,2.04,2.08,2.14,2.04,0.06,1,43000,9,90160
2017-08-17,2.02,2.13,2.15,2.02,0.05,1,75000,10,156980
2017-08-18,2.1,2.21,2.21,2.1,0.08,1,61000,7,131510
2017-08-21,2.3,2.24,2.3,2.21,0.03,1,36000,5,81280
2017-08-22,2.26,2.39,2.55,2.22,0.15,1,191000,25,458240
2017-08-23,2.47,2.29,2.51,2.15,-0.1,-1,181000,25,434490
2017-08-24,2.34,2.27,2.41,2.27,-0.02,-1,45000,7,103550
2017-08-25,2.24,2.38,2.41,2.24,0.11,1,105000,14,246080
2017-08-28,2.42,2.43,2.51,2.38,0.05,1,151000,27,370580
2017-08-29,2.47,2.37,2.48,2.32,-0.06,-1,138000,14,333760
2017-08-30,2.21,1.92,2.21,1.92,-0.45,-1,98000,14,199620
2017-08-31,1.96,1.85,1.96,1.75,-0.07,-1,39000,10,72800
2017-09-01,2.01,2.19,2.19,2.01,0.34,1,168000,23,354610
2017-09-04,2.09,2.16,2.17,1.99,-0.03,-1,188000,20,390000
2017-09-05,2.18,2.59,2.64,2.17,0.43,1,214000,41,524890
2017-09-06,2.61,2.59,2.89,2.4,0.0,0,221000,46,599770
2017-09-07,2.73,2.53,2.8,2.49,-0.06,-1,167000,37,445720
2017-09-08,2.64,2.92,2.93,2.51,0.39,1,257000,38,695010
2017-09-11,3.15,3.71,3.71,3.09,0.79,1,511000,67,1680510
2017-09-12,3.62,3.49,3.62,3.45,-0.22,-1,256000,25,907510
