date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-21,0.91,0.89,0.91,0.89,0.05,1,115000,4,104350
2017-04-24,0.91,0.91,0.91,0.91,0.02,1,7000,2,6370
2017-04-26,1.02,1.11,1.14,1.02,0.16,1,622000,12,678840
2017-04-27,1.24,1.12,1.25,1.12,0.01,1,938000,53,1128050
2017-04-28,1.14,1.01,1.14,1.01,-0.11,-1,455000,18,500610
2017-05-02,1.08,1.1,1.14,1.01,0.09,1,135000,6,151450
2017-05-03,1.0,0.92,1.01,0.92,-0.18,-1,125000,6,125150
2017-05-04,0.88,0.86,0.88,0.86,-0.06,-1,300000,5,260500
2017-05-05,0.9,0.85,0.9,0.85,-0.01,-1,74000,6,64780
2017-05-08,0.89,0.82,0.89,0.82,-0.03,-1,76000,5,64560
2017-05-09,0.8,0.8,0.8,0.8,-0.02,-1,22000,1,17600
2017-05-10,0.79,0.94,0.94,0.79,0.14,1,175000,6,158600
2017-05-11,0.87,0.85,0.87,0.85,-0.09,-1,18000,3,15340
2017-05-12,0.8,0.8,0.8,0.8,-0.05,-1,49000,3,39200
2017-05-15,0.79,0.76,0.79,0.76,-0.04,-1,41000,4,31950
2017-05-16,0.74,0.73,0.74,0.73,-0.03,-1,67000,4,49550
2017-05-17,0.77,0.75,0.78,0.75,0.02,1,400000,4,307000
2017-05-18,0.73,0.72,0.74,0.72,-0.03,-1,504000,9,368060
2017-05-19,0.72,0.72,0.72,0.72,0.0,0,21000,1,15120
2017-05-23,0.66,0.65,0.66,0.65,-0.05,-1,200000,2,131000
2017-05-24,0.72,0.68,0.72,0.66,0.03,1,1034000,14,720880
2017-05-25,0.73,0.92,0.99,0.73,0.24,1,1064000,19,875610
2017-05-26,0.9,0.93,0.97,0.89,0.01,1,570000,30,530910
2017-05-31,0.92,0.92,0.92,0.92,-0.01,-1,80000,1,73600
2017-06-02,0.78,0.75,0.78,0.75,-0.05,-1,11000,2,8400
2017-06-03,0.78,0.84,0.89,0.77,0.09,1,402000,12,339110
2017-06-05,0.82,0.99,0.99,0.79,0.15,1,750000,29,671690
2017-06-06,0.96,0.96,0.97,0.85,-0.03,-1,552000,26,517110
2017-06-07,1.0,1.02,1.18,0.99,0.06,1,2373000,74,2466770
2017-06-08,0.99,1.08,1.08,0.88,0.06,1,2357000,73,2220080
2017-06-09,1.11,1.57,1.7,1.11,0.49,1,2778000,69,4009770
2017-06-12,1.46,1.64,1.64,1.39,0.07,1,2703000,90,4111250
2017-06-13,1.57,1.41,1.6,1.4,-0.23,-1,763000,47,1118000
2017-06-14,1.43,1.18,1.43,1.09,-0.23,-1,860000,36,1062610
2017-06-15,1.21,1.19,1.27,1.11,0.01,1,394000,17,470710
2017-06-16,1.14,1.13,1.16,1.1,-0.06,-1,380000,20,431820
2017-06-19,1.14,1.28,1.38,1.11,0.15,1,880000,52,1112270
2017-06-20,1.26,1.22,1.3,1.18,-0.06,-1,576000,49,712470
2017-06-21,1.14,1.19,1.28,1.14,-0.03,-1,457000,32,553820
2017-06-22,1.22,1.13,1.22,1.13,-0.06,-1,276000,10,319830
2017-06-23,1.15,1.14,1.22,1.08,0.01,1,231000,27,266210
2017-06-26,1.16,1.18,1.25,1.1,0.04,1,431000,33,505070
2017-06-27,1.2,1.15,1.23,1.12,-0.03,-1,509000,28,598280
2017-06-28,1.1,1.12,1.19,1.07,-0.03,-1,475000,22,542850
2017-06-29,1.19,0.85,1.4,0.8,-0.27,-1,1251000,66,1542290
2017-06-30,0.87,0.87,0.88,0.76,0.02,1,856000,63,703170
2017-07-03,0.89,0.98,1.0,0.89,0.11,1,276000,30,262660
2017-07-04,0.95,0.92,0.98,0.92,-0.06,-1,247000,23,232990
2017-07-05,0.94,0.9,0.96,0.88,-0.02,-1,119000,17,108460
2017-07-06,0.92,0.94,0.94,0.92,0.04,1,66000,11,61630
2017-07-07,1.1,1.22,1.27,1.1,0.28,1,521000,32,610790
2017-07-10,1.18,1.14,1.26,1.14,-0.08,-1,524000,25,632070
2017-07-11,1.22,1.45,1.54,1.18,0.31,1,959000,63,1391100
2017-07-12,1.65,2.09,2.28,1.63,0.64,1,1767000,108,3232510
2017-07-13,2.2,2.14,2.2,1.97,0.05,1,1117000,90,2351220
2017-07-14,2.17,2.14,2.56,2.04,0.0,0,485000,36,1142130
2017-07-17,2.36,2.18,2.42,2.18,0.04,1,373000,33,861230
2017-07-18,2.25,2.63,2.69,2.1,0.45,1,698000,48,1646740
2017-07-19,2.67,2.43,2.77,2.37,-0.2,-1,693000,68,1804950
2017-07-20,2.38,2.24,2.38,2.14,-0.19,-1,312000,18,690120
2017-07-21,2.15,2.24,2.3,2.15,0.0,0,33000,8,73490
2017-07-24,2.15,2.09,2.17,1.96,-0.15,-1,120000,14,250100
2017-07-25,2.15,2.25,2.34,2.11,0.16,1,282000,29,640580
2017-07-26,2.3,2.04,2.3,2.04,-0.21,-1,515000,34,1147260
2017-07-27,1.99,2.1,2.16,1.95,0.06,1,436000,17,882370
2017-07-28,2.26,1.98,2.58,1.98,-0.12,-1,913000,47,2173710
2017-07-31,1.97,1.79,1.97,1.73,-0.19,-1,638000,45,1159970
2017-08-01,1.89,1.75,1.89,1.65,-0.04,-1,238000,21,406730
2017-08-02,1.94,2.35,2.35,1.94,0.6,1,433000,32,946350
2017-08-03,2.1,1.96,2.14,1.83,-0.39,-1,646000,62,1271520
2017-08-04,1.99,1.88,2.13,1.88,-0.08,-1,281000,35,565510
2017-08-07,1.99,2.25,2.44,1.99,0.37,1,870000,54,1840830
2017-08-08,2.57,1.98,2.57,1.98,-0.27,-1,1094000,47,2444670
2017-08-09,1.93,1.67,2.02,1.5,-0.31,-1,381000,21,678270
2017-08-10,1.68,1.66,1.68,1.22,-0.01,-1,394000,40,593610
2017-08-11,1.57,1.66,1.68,1.47,0.0,0,125000,12,198660
2017-08-14,1.52,1.19,1.52,1.19,-0.47,-1,326000,15,436410
2017-08-15,1.37,1.45,1.51,1.37,0.26,1,78000,4,110890
2017-08-16,1.48,1.35,1.48,1.35,-0.1,-1,19000,3,27300
2017-08-17,1.38,1.66,1.75,1.38,0.31,1,692000,50,1097450
2017-08-18,1.52,1.5,1.57,1.43,-0.16,-1,614000,32,931960
2017-08-21,1.46,1.59,1.61,1.43,0.09,1,204000,18,301490
2017-08-22,1.6,1.57,1.61,1.43,-0.02,-1,188000,32,293160
2017-08-23,1.6,1.83,1.95,1.6,0.26,1,420000,46,761690
2017-08-24,1.9,1.74,1.99,1.74,-0.09,-1,712000,91,1327330
2017-08-25,1.9,2.01,2.05,1.85,0.27,1,142000,18,280350
2017-08-28,2.07,2.11,2.15,1.92,0.1,1,277000,28,564140
2017-08-29,1.99,2.1,2.32,1.84,-0.01,-1,592000,46,1262990
2017-08-30,2.16,2.13,2.16,1.95,0.03,1,391000,44,824290
2017-08-31,2.21,3.0,3.0,2.21,0.87,1,251000,28,669110
2017-09-01,2.72,2.61,2.72,2.58,-0.39,-1,161000,25,431970
2017-09-04,2.6,2.18,2.6,2.18,-0.43,-1,21000,5,49290
2017-09-05,2.2,2.24,2.27,2.12,0.06,1,31000,8,68090
2017-09-06,2.17,2.12,2.17,2.03,-0.12,-1,110000,13,231430
2017-09-07,2.16,1.98,2.2,1.95,-0.14,-1,140000,17,291320
2017-09-08,1.99,2.5,2.56,1.99,0.52,1,31000,11,73970
2017-09-11,2.9,2.32,2.9,2.32,-0.18,-1,24000,9,60510
2017-09-12,2.39,2.39,2.39,2.39,0.07,1,10000,1,23900
