date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-20,0.56,0.56,0.56,0.56,-0.05,-1,1000,1,560
2017-02-21,0.57,0.66,0.67,0.56,0.1,1,1674000,44,1027890
2017-02-22,0.73,0.84,0.84,0.73,0.18,1,3759000,76,2989310
2017-02-23,0.85,1.09,1.12,0.78,0.25,1,4316000,141,3929940
2017-02-24,1.01,0.98,1.03,0.93,-0.11,-1,1966000,64,1932200
2017-03-01,0.98,0.88,0.98,0.85,-0.1,-1,704000,33,615520
2017-03-02,0.93,0.84,0.93,0.82,-0.04,-1,376000,17,329440
2017-03-03,0.87,0.79,0.89,0.79,-0.05,-1,365000,16,308970
2017-03-06,0.81,0.93,0.97,0.81,0.14,1,1875000,60,1684940
2017-03-07,0.93,0.92,0.96,0.89,-0.01,-1,1776000,54,1632140
2017-03-08,0.94,1.01,1.04,0.94,0.09,1,1668000,43,1661470
2017-03-09,0.96,1.09,1.09,0.89,0.08,1,1323000,39,1311430
2017-03-10,1.06,1.01,1.07,1.0,-0.08,-1,1071000,36,1115060
2017-03-13,1.01,0.95,1.01,0.94,-0.06,-1,238000,10,234660
2017-03-14,0.96,1.01,1.01,0.96,0.06,1,1194000,24,1167090
2017-03-15,1.02,0.95,1.02,0.95,-0.06,-1,1061000,19,1059400
2017-03-16,0.96,0.91,1.0,0.89,-0.04,-1,494000,15,472630
2017-03-17,0.92,1.02,1.02,0.92,0.11,1,1045000,35,1002590
2017-03-20,1.01,0.97,1.04,0.97,-0.05,-1,892000,20,897150
2017-03-21,0.97,0.95,0.97,0.94,-0.02,-1,177000,6,169560
2017-03-22,0.92,0.96,0.97,0.92,0.01,1,255000,8,243720
2017-03-23,1.01,0.91,1.1,0.91,-0.05,-1,1064000,34,1086020
2017-03-24,0.86,0.76,0.89,0.75,-0.15,-1,1186000,40,987100
2017-03-27,0.79,0.72,0.79,0.72,-0.04,-1,452000,7,328120
2017-03-28,0.75,0.75,0.76,0.71,0.03,1,789000,14,578240
2017-03-29,0.77,0.73,0.81,0.73,-0.02,-1,1196000,25,941470
2017-03-30,0.72,0.7,0.73,0.68,-0.03,-1,693000,19,491030
2017-03-31,0.7,0.68,0.7,0.67,-0.02,-1,293000,11,201560
2017-04-05,0.7,0.83,0.87,0.7,0.15,1,1327000,39,1064330
2017-04-06,0.85,0.91,0.95,0.83,0.08,1,2128000,54,1899450
2017-04-07,0.9,0.86,0.91,0.8,-0.05,-1,1077000,25,938610
2017-04-10,0.82,0.81,0.82,0.81,-0.05,-1,18000,3,14680
2017-04-11,0.85,0.85,0.89,0.84,0.04,1,471000,19,405860
2017-04-12,0.85,0.85,0.87,0.79,0.0,0,829000,14,700560
2017-04-13,0.83,0.81,0.83,0.79,-0.04,-1,319000,8,261610
2017-04-14,0.75,0.68,0.75,0.68,-0.13,-1,112000,10,80780
2017-04-17,0.64,0.7,0.7,0.64,0.02,1,455000,11,300580
2017-04-18,0.72,0.77,0.78,0.69,0.07,1,637000,20,468890
2017-04-19,0.71,0.74,0.74,0.71,-0.03,-1,132000,10,94470
2017-04-20,0.78,0.81,0.83,0.78,0.07,1,464000,18,376640
2017-04-21,0.85,0.82,0.85,0.82,0.01,1,495000,26,416760
2017-04-24,0.83,0.73,0.84,0.73,-0.09,-1,183000,9,145000
2017-04-25,0.77,0.85,0.87,0.77,0.12,1,1144000,36,961250
2017-04-26,0.82,0.86,0.93,0.79,0.01,1,1243000,44,1064840
2017-04-27,0.84,0.8,0.84,0.75,-0.06,-1,614000,35,491800
2017-04-28,0.81,0.79,0.81,0.78,-0.01,-1,224000,11,176380
2017-05-02,0.87,0.78,0.87,0.78,-0.01,-1,65000,6,52500
2017-05-03,0.77,0.76,0.77,0.76,-0.02,-1,57000,5,43520
2017-05-04,0.77,0.81,0.81,0.77,0.05,1,198000,7,153970
2017-05-05,0.78,0.77,0.78,0.76,-0.04,-1,222000,9,171950
2017-05-08,0.73,0.74,0.74,0.73,-0.03,-1,90000,6,66500
2017-05-09,0.75,0.67,0.75,0.62,-0.07,-1,408000,13,277940
2017-05-10,0.69,0.67,0.69,0.66,0.0,0,958000,16,652470
2017-05-11,0.69,0.7,0.73,0.69,0.03,1,1056000,14,744690
2017-05-12,0.67,0.59,0.67,0.59,-0.11,-1,737000,16,464650
2017-05-15,0.58,0.57,0.58,0.57,-0.02,-1,163000,5,93010
2017-05-16,0.58,0.56,0.6,0.56,-0.01,-1,516000,14,297900
2017-05-17,0.61,0.62,0.7,0.61,0.06,1,1911000,46,1254850
2017-05-18,0.61,0.63,0.64,0.6,0.01,1,1541000,34,952530
2017-05-19,0.62,0.68,0.7,0.6,0.05,1,660000,24,436920
2017-05-22,0.65,0.68,0.7,0.63,0.0,0,490000,17,323980
2017-05-23,0.69,0.69,0.69,0.68,0.01,1,534000,22,366310
2017-05-24,0.71,0.74,0.79,0.71,0.05,1,436000,21,324340
2017-05-25,0.76,0.68,0.76,0.67,-0.06,-1,314000,14,231080
2017-05-26,0.65,0.68,0.69,0.62,0.0,0,118000,9,78590
2017-05-31,0.65,0.65,0.65,0.65,-0.03,-1,35000,3,22750
2017-06-01,0.73,0.72,0.78,0.71,0.07,1,843000,23,621440
2017-06-02,0.7,0.68,0.7,0.68,-0.04,-1,631000,16,433620
2017-06-03,0.69,0.74,0.76,0.69,0.06,1,661000,24,483110
2017-06-05,0.75,0.94,0.94,0.74,0.2,1,1593000,64,1309780
2017-06-06,0.93,0.8,0.93,0.79,-0.14,-1,1233000,52,1050710
2017-06-07,0.78,0.85,0.85,0.74,0.05,1,588000,18,463650
2017-06-08,0.84,0.93,0.99,0.84,0.08,1,1272000,61,1160220
2017-06-09,0.96,0.98,1.06,0.93,0.05,1,2007000,79,2002800
2017-06-12,0.9,1.09,1.09,0.84,0.11,1,1420000,45,1399370
2017-06-13,1.02,0.96,1.02,0.95,-0.13,-1,621000,21,618940
2017-06-14,0.96,0.82,0.98,0.8,-0.14,-1,379000,19,338800
2017-06-15,0.9,0.93,0.96,0.87,0.11,1,521000,20,476830
2017-06-16,0.91,0.9,0.91,0.86,-0.03,-1,194000,6,173560
2017-06-19,0.95,0.97,1.01,0.95,0.07,1,324000,21,317070
2017-06-20,0.98,0.95,0.98,0.94,-0.02,-1,246000,12,239830
2017-06-21,0.92,1.01,1.04,0.92,0.06,1,751000,29,754960
2017-06-22,1.0,0.97,1.0,0.97,-0.04,-1,288000,14,283640
2017-06-23,0.95,0.99,1.02,0.95,0.02,1,448000,12,443880
2017-06-26,1.01,1.23,1.26,1.0,0.24,1,1774000,72,2017470
2017-06-27,1.19,1.09,1.19,1.07,-0.14,-1,1426000,71,1624420
2017-06-28,1.09,1.08,1.09,1.08,-0.01,-1,60000,4,64900
2017-06-29,1.15,1.18,1.25,1.12,0.1,1,496000,32,589270
2017-06-30,1.12,1.12,1.18,1.07,-0.06,-1,446000,22,491850
2017-07-03,1.16,1.16,1.16,1.16,0.04,1,10000,1,11600
2017-07-04,1.09,1.01,1.09,1.01,-0.15,-1,110000,7,115550
2017-07-05,0.99,0.93,0.99,0.91,-0.08,-1,111000,7,104590
2017-07-06,0.99,0.95,0.99,0.95,0.02,1,192000,4,186340
2017-07-07,0.94,0.91,0.96,0.91,-0.04,-1,216000,7,203850
2017-07-10,0.9,0.86,0.9,0.86,-0.05,-1,32000,5,27810
2017-07-11,0.9,0.88,0.9,0.88,0.02,1,58000,3,51240
2017-07-12,0.9,0.93,0.95,0.9,0.05,1,566000,13,525970
2017-07-13,0.99,0.89,0.99,0.89,-0.04,-1,710000,19,695550
2017-07-14,0.95,0.93,0.95,0.93,0.04,1,15000,2,14150
2017-07-17,0.98,0.94,1.03,0.94,0.01,1,77000,11,76170
2017-07-18,0.97,1.15,1.16,0.95,0.21,1,208000,32,218710
2017-07-19,1.14,1.17,1.3,1.1,0.02,1,391000,26,471240
2017-07-20,1.18,1.17,1.2,1.14,0.0,0,254000,23,301030
2017-07-21,1.16,1.21,1.21,1.12,0.04,1,61000,5,70790
2017-07-24,1.19,1.13,1.24,1.13,-0.08,-1,52000,10,60800
2017-07-25,1.12,1.16,1.16,1.1,0.03,1,78000,6,88380
2017-07-26,1.18,1.02,1.18,1.0,-0.14,-1,105000,12,113620
2017-07-27,1.05,1.0,1.05,1.0,-0.02,-1,40000,6,40800
2017-07-28,1.06,0.98,1.06,0.98,-0.02,-1,98000,4,102210
2017-07-31,1.0,0.98,1.0,0.98,0.0,0,301000,4,295000
2017-08-01,0.96,0.96,0.96,0.96,-0.02,-1,10000,1,9600
2017-08-02,0.98,1.01,1.02,0.98,0.05,1,25000,8,24690
2017-08-03,1.02,1.04,1.04,1.02,0.03,1,66000,12,68580
2017-08-04,1.01,1.03,1.04,1.01,-0.01,-1,102000,8,103920
2017-08-07,1.07,1.06,1.09,1.06,0.03,1,109000,12,117460
2017-08-08,1.01,0.96,1.01,0.95,-0.1,-1,65000,8,63790
2017-08-09,1.09,1.12,1.2,1.09,0.16,1,133000,10,153240
2017-08-10,1.19,1.24,1.25,1.13,0.12,1,82000,11,99310
2017-08-11,1.11,1.16,1.16,1.11,-0.08,-1,35000,2,40350
2017-08-18,1.15,1.15,1.15,1.15,-0.06,-1,5000,1,5750
2017-08-29,2.37,2.37,2.37,2.37,0.23,1,10000,1,23700
2017-08-30,2.34,2.34,2.34,2.34,-0.03,-1,10000,2,23400
2017-09-04,2.07,2.07,2.07,2.07,0.28,1,10000,1,20700
2017-09-05,2.12,2.12,2.12,2.12,0.05,1,10000,2,21200
