date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-03,0.89,0.89,0.89,0.89,-0.15,-1,61000,1,54290
2017-03-06,0.82,0.82,0.85,0.82,-0.07,-1,466000,6,394120
2017-03-07,0.76,0.71,0.76,0.71,-0.11,-1,450000,10,338250
2017-03-08,0.7,0.72,0.72,0.69,0.01,1,70000,5,49000
2017-03-09,0.71,0.71,0.71,0.71,-0.01,-1,20000,1,14200
2017-03-10,0.67,0.63,0.67,0.61,-0.08,-1,145000,8,91850
2017-03-13,0.67,0.68,0.68,0.67,0.05,1,960000,9,647200
2017-03-14,0.73,0.75,0.76,0.73,0.07,1,900000,3,677990
2017-03-15,0.73,0.73,0.73,0.73,-0.02,-1,100000,1,73000
2017-03-16,0.74,0.76,0.76,0.74,0.03,1,400000,4,300000
2017-03-17,0.75,0.75,0.75,0.75,-0.01,-1,400000,4,300000
2017-03-20,0.73,0.73,0.73,0.73,-0.02,-1,200000,2,146000
2017-03-21,0.74,0.73,0.74,0.73,0.0,0,350000,4,257000
2017-03-22,0.64,0.68,0.68,0.64,-0.05,-1,150000,2,98000
2017-03-23,0.7,0.7,0.7,0.7,0.02,1,200000,2,140000
2017-03-24,0.7,0.7,0.7,0.7,0.0,0,200000,1,140000
2017-03-27,0.66,0.66,0.66,0.66,-0.04,-1,200000,2,132000
2017-03-28,0.63,0.63,0.63,0.63,-0.03,-1,200000,1,126000
2017-03-30,0.7,0.77,0.77,0.7,0.14,1,403000,5,295310
2017-03-31,0.73,0.71,0.74,0.71,-0.06,-1,403000,10,289180
2017-04-06,0.55,0.56,0.56,0.55,-0.1,-1,250000,3,139500
2017-04-07,0.48,0.46,0.48,0.46,-0.1,-1,200000,2,94000
2017-04-10,0.43,0.43,0.43,0.43,-0.03,-1,100000,1,43000
2017-04-11,0.37,0.37,0.37,0.37,-0.06,-1,50000,1,18500
2017-04-13,0.32,0.32,0.32,0.32,0.02,1,100000,1,32000
2017-04-18,0.26,0.26,0.26,0.26,0.02,1,100000,1,26000
2017-05-02,0.34,0.47,0.48,0.34,0.12,1,410000,5,193400
2017-05-03,0.44,0.44,0.44,0.44,-0.03,-1,10000,1,4400
2017-05-18,0.32,0.32,0.32,0.32,-0.01,-1,31000,1,9920
2017-05-19,0.38,0.38,0.38,0.38,0.06,1,31000,1,11780
2017-05-23,0.51,0.49,0.51,0.49,0.11,1,205000,4,102530
2017-05-24,0.51,0.49,0.51,0.49,0.0,0,204000,4,103960
2017-05-26,0.49,0.49,0.49,0.49,0.0,0,1000,1,490
2017-05-31,0.45,0.45,0.45,0.45,-0.04,-1,8000,1,3600
2017-06-01,0.53,0.54,0.57,0.53,0.09,1,504000,4,276160
2017-06-02,0.66,0.68,0.73,0.64,0.14,1,596000,35,405130
2017-06-03,0.85,0.77,0.85,0.74,0.09,1,375000,22,287930
2017-06-05,0.79,0.97,1.08,0.79,0.2,1,1395000,33,1294560
2017-06-06,1.01,1.12,1.17,0.94,0.15,1,1974000,99,2017200
2017-06-07,1.18,1.06,1.18,1.05,-0.06,-1,1054000,71,1177610
2017-06-08,1.05,1.09,1.14,1.02,0.03,1,632000,41,684230
2017-06-09,1.12,0.96,1.12,0.95,-0.13,-1,715000,26,710330
2017-06-12,0.82,0.86,0.87,0.79,-0.1,-1,956000,30,801200
2017-06-13,0.89,0.9,0.92,0.89,0.04,1,426000,20,386190
2017-06-14,0.8,0.65,0.81,0.65,-0.25,-1,528000,14,365150
2017-06-15,0.64,0.66,0.67,0.57,0.01,1,1131000,23,705340
2017-06-16,0.62,0.69,0.69,0.59,0.03,1,995000,20,625540
2017-06-19,0.71,0.77,0.84,0.69,0.08,1,319000,19,236410
2017-06-20,0.75,0.59,0.75,0.59,-0.18,-1,291000,22,189700
2017-06-21,0.6,0.68,0.68,0.59,0.09,1,582000,15,370510
2017-06-22,0.68,0.68,0.69,0.66,0.0,0,399000,17,268710
2017-06-23,0.69,0.58,0.69,0.57,-0.1,-1,30000,7,18120
2017-06-26,0.57,0.66,0.66,0.56,0.08,1,28000,7,16470
2017-06-27,0.69,0.72,0.79,0.69,0.06,1,2114000,35,1564030
2017-06-28,0.7,0.67,0.72,0.64,-0.05,-1,2328000,28,1626060
2017-06-29,0.84,0.86,0.97,0.82,0.19,1,794000,29,715400
2017-06-30,0.8,0.86,0.92,0.76,0.0,0,402000,32,326860
2017-07-03,0.84,0.8,0.85,0.79,-0.06,-1,61000,8,49470
2017-07-04,0.8,0.77,0.85,0.77,-0.03,-1,298000,16,244260
2017-07-05,0.77,0.7,0.77,0.65,-0.07,-1,336000,17,241120
2017-07-06,0.74,0.82,0.86,0.73,0.12,1,316000,18,246730
2017-07-07,0.81,0.82,0.86,0.78,0.0,0,1437000,52,1185010
2017-07-10,0.87,0.76,0.89,0.74,-0.06,-1,996000,35,788000
2017-07-11,0.79,0.87,0.93,0.77,0.11,1,563000,37,486040
2017-07-12,0.87,1.03,1.07,0.84,0.16,1,1051000,52,1039330
2017-07-13,1.15,1.01,1.24,1.01,-0.02,-1,945000,55,1064440
2017-07-14,1.07,1.4,1.4,1.06,0.39,1,415000,28,500690
2017-07-17,1.56,1.41,1.56,1.4,0.01,1,267000,24,406550
2017-07-18,1.41,1.41,1.41,1.41,0.0,0,1000,1,1410
2017-07-19,1.41,1.13,1.41,1.13,-0.28,-1,167000,4,228140
2017-07-20,1.15,1.13,1.15,1.13,0.0,0,73000,2,82950
2017-07-21,1.29,1.35,1.4,1.29,0.22,1,781000,10,1071170
2017-07-24,1.52,1.52,1.65,1.52,0.17,1,813000,23,1305120
2017-07-25,1.65,1.59,1.65,1.59,0.07,1,220000,5,359800
2017-07-26,1.54,1.66,1.66,1.47,0.07,1,293000,7,449770
2017-07-27,1.81,2.09,2.09,1.8,0.43,1,86000,6,157680
2017-07-28,1.97,1.97,1.97,1.97,-0.12,-1,60000,3,118200
