date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-03,1.26,1.33,1.33,1.26,0.05,1,487000,8,633680
2017-08-04,1.28,1.28,1.31,1.28,-0.05,-1,616000,12,799270
2017-08-07,1.29,1.28,1.3,1.28,0.0,0,608000,8,782040
2017-08-08,1.26,1.22,1.26,1.22,-0.06,-1,145000,5,180900
2017-08-10,1.03,1.03,1.03,1.03,-0.14,-1,2000,1,2060
2017-08-11,1.05,1.05,1.05,1.05,0.02,1,201000,4,211050
2017-08-14,1.02,0.95,1.02,0.95,-0.1,-1,219000,13,217040
2017-08-17,1.0,1.0,1.0,1.0,0.03,1,5000,1,5000
2017-08-18,0.96,0.96,0.96,0.96,-0.04,-1,2000,1,1920
2017-08-21,0.93,0.92,0.93,0.92,-0.04,-1,10000,2,9250
2017-08-23,0.89,0.89,0.89,0.89,-0.03,-1,5000,1,4450
2017-08-24,0.88,0.88,0.88,0.88,-0.01,-1,2000,1,1760
2017-08-25,0.89,0.89,0.89,0.89,0.01,1,2000,1,1780
2017-08-28,0.93,0.93,0.93,0.93,0.04,1,3000,1,2790
2017-08-31,0.87,0.89,0.89,0.87,0.01,1,216000,3,189720
2017-09-01,0.87,0.87,0.89,0.87,-0.02,-1,135000,3,119770
2017-09-05,0.82,0.82,0.82,0.82,-0.01,-1,40000,1,32800
2017-09-06,0.76,0.76,0.76,0.76,-0.06,-1,20000,1,15200
