date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-29,1.14,1.12,1.14,1.12,0.2,1,857000,13,960400
2017-08-30,1.13,1.25,1.29,1.13,0.13,1,1322000,11,1613960
2017-08-31,1.22,1.29,1.31,1.22,0.04,1,731000,10,915090
2017-09-01,1.24,1.24,1.25,1.24,-0.05,-1,276000,6,344170
2017-09-04,1.2,1.25,1.27,1.2,0.01,1,282000,14,354090
2017-09-05,1.24,1.22,1.24,1.2,-0.03,-1,467000,14,572480
2017-09-06,1.17,1.14,1.22,1.12,-0.08,-1,329000,9,390630
2017-09-07,1.17,1.12,1.19,1.11,-0.02,-1,310000,8,357420
2017-09-08,1.13,1.15,1.16,1.12,0.03,1,548000,12,623560
2017-09-11,1.17,1.12,1.17,1.11,-0.03,-1,531000,11,609720
2017-09-12,1.13,1.03,1.13,1.03,-0.09,-1,238000,6,266420
