date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-15,0.98,1.02,1.09,0.98,0.18,1,368000,14,381580
2017-08-16,0.94,0.97,0.97,0.94,-0.05,-1,196000,2,184540
2017-08-17,1.0,1.02,1.11,1.0,0.05,1,234000,14,250670
2017-08-18,0.92,1.06,1.09,0.92,0.04,1,429000,22,426240
2017-08-21,0.98,1.03,1.07,0.98,-0.03,-1,265000,7,277380
2017-08-22,1.06,1.06,1.06,1.05,0.03,1,28000,4,29580
2017-08-23,1.07,1.18,1.18,1.07,0.12,1,866000,38,998970
2017-08-24,1.17,1.21,1.25,1.14,0.03,1,639000,14,767540
2017-08-25,1.28,1.18,1.28,1.18,-0.03,-1,328000,11,410150
2017-08-28,1.21,1.2,1.21,1.2,0.02,1,298000,3,358600
2017-08-29,1.13,1.26,1.28,1.13,0.06,1,432000,14,530410
2017-08-30,1.31,1.28,1.31,1.2,0.02,1,290000,7,364020
2017-08-31,1.18,1.17,1.2,1.15,-0.11,-1,139000,20,162560
2017-09-01,1.14,1.17,1.19,1.13,0.0,0,121000,12,139370
2017-09-04,1.13,1.13,1.13,1.13,-0.04,-1,100000,1,113000
2017-09-05,1.18,1.31,1.42,1.18,0.18,1,1068000,40,1366830
2017-09-06,1.25,1.49,1.49,1.17,0.18,1,1102000,44,1430150
2017-09-07,1.48,1.34,1.48,1.34,-0.15,-1,96000,13,139240
2017-09-08,1.25,1.25,1.25,1.25,-0.09,-1,100000,2,125000
2017-09-12,1.09,1.11,1.11,1.09,-0.01,-1,150000,2,164500
