date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-22,0.75,0.75,0.75,0.75,-0.01,-1,100000,1,75000
2017-08-23,0.76,0.75,0.76,0.74,0.0,0,147000,4,111250
2017-08-24,0.75,0.75,0.75,0.75,0.0,0,40000,1,30000
2017-08-31,0.78,0.78,0.78,0.78,0.05,1,11000,2,8580
2017-09-01,0.78,0.83,0.84,0.78,0.05,1,400000,5,329000
2017-09-04,0.78,0.78,0.78,0.78,-0.05,-1,449000,4,350220
2017-09-05,0.76,0.76,0.76,0.76,-0.02,-1,99000,2,75240
2017-09-07,0.73,0.73,0.73,0.73,-0.01,-1,50000,1,36500
2017-09-11,0.81,0.78,0.81,0.78,0.05,1,104000,2,84120
2017-09-12,0.76,0.76,0.79,0.76,-0.02,-1,401000,5,308290
