date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,0.87,0.87,0.87,0.87,0.06,1,10000,1,8700
2017-06-21,0.82,0.82,0.82,0.82,-0.05,-1,70000,5,57400
2017-06-22,0.82,0.82,0.82,0.82,0.0,0,70000,1,57400
2017-06-27,0.68,0.57,0.68,0.57,-0.24,-1,67000,5,41010
2017-06-28,0.68,0.45,0.68,0.39,-0.12,-1,1203000,40,525350
2017-06-29,0.47,0.45,0.48,0.43,0.0,0,480000,27,218260
2017-06-30,0.4,0.37,0.4,0.34,-0.08,-1,695000,27,255030
2017-07-03,0.39,0.36,0.4,0.36,-0.01,-1,409000,11,156410
2017-07-04,0.35,0.39,0.39,0.35,0.03,1,524000,9,201110
2017-07-05,0.38,0.37,0.38,0.35,-0.02,-1,539000,11,203920
2017-07-06,0.38,0.35,0.38,0.35,-0.02,-1,208000,8,73900
2017-07-07,0.35,0.33,0.35,0.33,-0.02,-1,251000,9,85170
2017-07-10,0.31,0.29,0.31,0.29,-0.04,-1,688000,21,205350
2017-07-11,0.31,0.32,0.32,0.3,0.03,1,393000,15,123750
2017-07-12,0.32,0.35,0.35,0.32,0.03,1,499000,8,167570
2017-07-13,0.37,0.37,0.38,0.36,0.02,1,195000,6,72100
2017-07-17,0.34,0.34,0.34,0.34,-0.01,-1,10000,1,3400
2017-07-18,0.31,0.31,0.31,0.31,-0.03,-1,30000,3,9300
2017-07-19,0.32,0.34,0.34,0.32,0.03,1,770000,12,256500
2017-07-20,0.38,0.36,0.38,0.36,0.02,1,775000,12,282300
2017-07-21,0.34,0.34,0.34,0.34,-0.02,-1,110000,2,37400
2017-07-24,0.33,0.32,0.33,0.32,-0.02,-1,111000,3,35530
2017-07-25,0.3,0.31,0.31,0.3,-0.01,-1,112000,2,34620
2017-07-26,0.32,0.29,0.32,0.29,-0.02,-1,368000,18,113640
2017-07-27,0.3,0.3,0.3,0.29,0.01,1,190000,5,56800
2017-07-28,0.31,0.32,0.35,0.31,0.02,1,535000,11,179530
2017-07-31,0.32,0.3,0.32,0.3,-0.02,-1,199000,7,61940
2017-08-01,0.29,0.3,0.3,0.29,0.0,0,160000,5,47700
2017-08-02,0.29,0.3,0.32,0.29,0.0,0,364000,9,114930
2017-08-03,0.29,0.3,0.3,0.29,0.0,0,519000,11,152240
2017-08-04,0.29,0.29,0.29,0.29,-0.01,-1,150000,1,43500
2017-08-07,0.29,0.31,0.31,0.29,0.02,1,429000,6,126510
2017-08-08,0.29,0.28,0.29,0.28,-0.03,-1,244000,6,68470
2017-08-09,0.27,0.26,0.27,0.26,-0.02,-1,618000,11,164660
2017-08-10,0.26,0.24,0.26,0.24,-0.02,-1,225000,7,58100
2017-08-11,0.24,0.23,0.24,0.23,-0.01,-1,490000,9,113900
2017-08-14,0.26,0.24,0.27,0.24,0.01,1,309000,9,80520
2017-08-15,0.26,0.27,0.27,0.26,0.03,1,200000,6,52590
2017-08-16,0.31,0.36,0.4,0.3,0.09,1,1319000,36,475970
2017-08-17,0.38,0.36,0.39,0.34,0.0,0,856000,19,308640
2017-08-18,0.34,0.33,0.34,0.32,-0.03,-1,726000,11,237120
2017-08-21,0.36,0.4,0.4,0.36,0.07,1,309000,8,119920
2017-08-22,0.39,0.36,0.39,0.36,-0.04,-1,389000,10,142250
2017-08-23,0.37,0.36,0.37,0.36,0.0,0,120000,3,44200
2017-08-24,0.38,0.36,0.38,0.36,0.0,0,110000,2,39800
2017-08-25,0.37,0.37,0.37,0.37,0.01,1,140000,4,51800
2017-08-28,0.38,0.36,0.38,0.35,-0.01,-1,175000,8,65700
2017-08-29,0.37,0.35,0.37,0.35,-0.01,-1,245000,6,86010
2017-08-30,0.37,0.36,0.37,0.36,0.01,1,150000,4,55100
2017-08-31,0.37,0.35,0.37,0.35,-0.01,-1,445000,6,155950
2017-09-01,0.36,0.37,0.38,0.36,0.02,1,340000,6,126850
2017-09-04,0.34,0.36,0.38,0.34,-0.01,-1,376000,7,134380
2017-09-05,0.36,0.36,0.36,0.36,0.0,0,100000,1,36000
2017-09-06,0.42,0.43,0.45,0.4,0.07,1,959000,23,400620
2017-09-07,0.45,0.37,0.45,0.37,-0.06,-1,429000,12,175590
2017-09-08,0.37,0.37,0.38,0.37,0.0,0,295000,4,110600
2017-09-11,0.4,0.38,0.4,0.38,0.01,1,260000,5,99500
2017-09-12,0.39,0.38,0.4,0.38,0.0,0,133000,5,51540
