date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,1.01,1.0,1.01,0.99,0.0,0,240000,4,239200
2017-07-04,0.98,0.98,0.98,0.98,0.01,1,150000,1,147000
2017-07-05,0.98,1.0,1.0,0.98,0.02,1,450000,5,447000
2017-07-06,1.0,1.08,1.08,1.0,0.08,1,922000,18,955480
2017-07-07,1.01,1.07,1.07,0.99,-0.01,-1,661000,30,683830
2017-07-10,0.99,0.97,0.99,0.96,-0.1,-1,99000,7,96460
2017-07-12,0.91,0.91,0.91,0.91,-0.02,-1,43000,2,39130
2017-07-25,0.88,0.89,0.89,0.88,0.01,1,34000,2,30020
2017-07-26,0.87,0.86,0.87,0.86,-0.03,-1,34000,2,29480
2017-07-27,0.89,0.89,0.89,0.89,0.03,1,80000,1,71200
2017-07-28,0.92,0.89,0.92,0.89,0.0,0,178000,3,161960
2017-07-31,0.84,0.84,0.84,0.84,-0.05,-1,198000,3,166320
2017-08-01,0.83,0.86,0.86,0.83,0.02,1,422000,4,355420
2017-08-02,0.84,0.85,0.85,0.84,-0.01,-1,422000,5,358600
2017-08-04,0.82,0.83,0.83,0.82,0.02,1,138000,2,114150
2017-08-07,0.82,0.81,0.82,0.81,-0.02,-1,368000,6,299780
2017-08-08,0.82,0.87,0.89,0.79,0.06,1,586000,27,495960
2017-08-09,0.84,0.81,0.84,0.81,-0.06,-1,419000,5,347750
2017-08-10,0.79,0.73,0.79,0.73,-0.08,-1,145000,5,112080
2017-08-11,0.72,0.72,0.72,0.72,-0.01,-1,52000,1,37440
2017-08-14,0.66,0.66,0.66,0.66,-0.06,-1,60000,1,39600
2017-08-15,0.53,0.52,0.55,0.52,-0.14,-1,80000,4,42520
2017-08-16,0.47,0.47,0.47,0.47,-0.05,-1,20000,1,9400
2017-08-21,0.52,0.61,0.61,0.52,0.11,1,508000,6,290360
2017-08-22,0.71,0.79,0.79,0.71,0.18,1,781000,30,597020
2017-08-23,0.77,0.78,0.78,0.76,-0.01,-1,226000,7,175650
2017-08-24,0.74,0.74,0.74,0.74,-0.04,-1,37000,1,27380
2017-08-25,0.74,0.75,0.75,0.74,0.01,1,170000,2,127300
2017-08-28,0.73,1.14,1.14,0.73,0.39,1,2042000,29,1672730
2017-08-29,1.13,1.27,1.39,1.11,0.13,1,2333000,79,2982880
2017-08-30,1.22,1.1,1.25,1.09,-0.17,-1,1404000,79,1617500
2017-08-31,1.12,0.99,1.12,0.98,-0.11,-1,456000,14,456950
2017-09-01,1.02,1.03,1.07,0.99,0.04,1,445000,13,450300
2017-09-04,0.92,1.01,1.04,0.92,-0.02,-1,324000,10,309390
2017-09-05,1.08,1.08,1.11,1.07,0.07,1,661000,14,715750
2017-09-06,0.99,1.03,1.03,0.97,-0.05,-1,560000,27,557020
2017-09-07,1.05,0.96,1.05,0.95,-0.07,-1,204000,7,204000
2017-09-08,1.07,1.11,1.12,1.05,0.15,1,544000,13,585620
2017-09-11,1.29,1.24,1.33,1.24,0.13,1,1759000,36,2266470
2017-09-12,1.33,1.39,1.39,1.26,0.15,1,1871000,54,2448830
