date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-07,1.25,1.35,1.35,1.25,0.16,1,236000,21,315150
2017-08-08,1.38,1.14,1.38,1.14,-0.21,-1,285000,18,372850
2017-08-09,1.14,1.12,1.17,1.1,-0.02,-1,180000,11,207090
2017-08-10,1.12,0.87,1.12,0.84,-0.25,-1,513000,28,535050
2017-08-11,0.78,0.85,0.87,0.78,-0.02,-1,159000,8,134450
2017-08-14,0.82,0.75,0.82,0.75,-0.1,-1,48000,6,36760
2017-08-15,0.8,0.88,0.88,0.79,0.13,1,731000,24,622240
2017-08-16,0.85,0.84,0.85,0.8,-0.04,-1,689000,30,575550
2017-08-17,0.87,0.92,0.92,0.85,0.08,1,250000,7,224420
2017-08-18,0.81,0.89,0.89,0.8,-0.03,-1,251000,9,205950
2017-08-21,1.04,1.24,1.24,1.02,0.35,1,472000,18,529280
2017-08-22,1.25,1.16,1.25,1.14,-0.08,-1,320000,12,384040
2017-08-23,1.22,1.35,1.49,1.2,0.19,1,1390000,51,1800320
2017-08-24,1.36,1.49,1.59,1.34,0.14,1,2016000,92,2895200
2017-08-25,1.61,1.45,1.61,1.44,-0.04,-1,610000,33,907760
2017-08-28,1.48,1.47,1.63,1.46,0.02,1,580000,28,892690
2017-08-29,1.41,1.35,1.41,1.33,-0.12,-1,525000,29,721620
2017-08-30,1.39,1.36,1.49,1.36,0.01,1,350000,19,503000
2017-08-31,1.38,1.33,1.39,1.33,-0.03,-1,584000,25,791120
2017-09-01,1.43,1.41,1.49,1.4,0.08,1,856000,31,1225610
2017-09-04,1.48,1.54,1.64,1.43,0.13,1,2072000,71,3253100
2017-09-05,1.56,1.53,1.61,1.48,-0.01,-1,1913000,82,2937280
2017-09-06,1.57,1.41,1.62,1.34,-0.12,-1,2063000,42,3028400
2017-09-07,1.42,1.35,1.42,1.34,-0.06,-1,641000,24,892240
2017-09-08,1.31,1.41,1.42,1.26,0.06,1,1093000,33,1444410
2017-09-11,1.36,1.2,1.42,1.18,-0.21,-1,1496000,68,1915530
2017-09-12,1.26,1.41,1.47,1.26,0.21,1,1248000,32,1706310
