date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-13,1.04,1.19,1.19,1.04,0.17,1,219000,5,243030
2017-07-14,1.2,1.22,1.22,1.2,0.03,1,383000,8,463580
2017-07-17,1.15,1.25,1.29,1.12,0.03,1,913000,39,1088090
2017-07-18,1.26,1.29,1.29,1.22,0.04,1,631000,29,799020
2017-07-19,1.36,1.4,1.44,1.34,0.11,1,623000,23,865610
2017-07-20,1.43,1.4,1.44,1.31,0.0,0,1746000,60,2428360
2017-07-21,1.43,1.43,1.51,1.38,0.03,1,942000,29,1349070
2017-07-24,1.48,1.55,1.56,1.42,0.12,1,1221000,31,1814860
2017-07-25,1.57,1.62,1.67,1.54,0.07,1,1685000,33,2702730
2017-07-26,1.62,1.62,1.64,1.52,0.0,0,4237000,83,6659780
2017-07-27,1.63,1.64,1.7,1.59,0.02,1,2831000,70,4619780
2017-07-28,1.62,1.41,1.62,1.4,-0.23,-1,899000,42,1366060
2017-07-31,1.4,1.38,1.54,1.38,-0.03,-1,723000,13,1044390
2017-08-01,1.54,1.49,1.55,1.46,0.11,1,801000,22,1207940
2017-08-02,1.5,1.42,1.5,1.4,-0.07,-1,286000,13,414350
2017-08-03,1.43,1.56,1.59,1.43,0.14,1,596000,11,893330
2017-08-04,1.41,1.43,1.46,1.41,-0.13,-1,338000,9,489720
2017-08-07,1.33,1.32,1.33,1.29,-0.11,-1,400000,8,522730
2017-08-08,1.35,1.51,1.6,1.32,0.19,1,1074000,37,1534760
2017-08-09,1.4,1.38,1.43,1.36,-0.13,-1,1161000,26,1608880
2017-08-10,1.31,1.18,1.32,1.14,-0.2,-1,685000,12,823560
2017-08-11,1.23,1.27,1.3,1.21,0.09,1,914000,16,1150600
2017-08-14,1.31,1.06,1.31,1.06,-0.21,-1,669000,18,828950
2017-08-15,1.2,1.29,1.33,1.2,0.23,1,266000,9,334460
2017-08-16,1.28,1.18,1.28,1.13,-0.11,-1,354000,17,423250
2017-08-17,1.28,1.3,1.4,1.27,0.12,1,1109000,30,1478430
2017-08-18,1.18,1.27,1.29,1.15,-0.03,-1,1340000,29,1610130
2017-08-21,1.23,1.24,1.26,1.18,-0.03,-1,600000,24,743700
2017-08-22,1.25,1.23,1.26,1.21,-0.01,-1,921000,19,1134740
2017-08-23,1.24,1.24,1.34,1.22,0.01,1,2066000,53,2629550
2017-08-24,1.31,1.35,1.39,1.27,0.11,1,1348000,40,1807060
2017-08-25,1.41,1.39,1.41,1.32,0.04,1,801000,25,1097440
2017-08-28,1.37,1.34,1.41,1.34,-0.05,-1,844000,17,1147090
2017-08-29,1.29,1.44,1.47,1.25,0.1,1,1282000,31,1741210
2017-08-30,1.48,1.42,1.49,1.37,-0.02,-1,775000,23,1118840
2017-08-31,1.35,1.37,1.4,1.31,-0.05,-1,388000,33,522020
2017-09-01,1.32,1.32,1.33,1.28,-0.05,-1,751000,28,984130
2017-09-04,1.26,1.27,1.32,1.21,-0.05,-1,402000,20,503780
2017-09-05,1.33,1.52,1.59,1.33,0.25,1,926000,18,1394030
2017-09-06,1.42,1.8,1.8,1.42,0.28,1,1310000,58,2016740
2017-09-07,1.71,1.56,1.77,1.5,-0.24,-1,882000,54,1447410
2017-09-08,1.54,1.48,1.54,1.42,-0.08,-1,162000,11,242980
2017-09-12,1.39,1.45,1.45,1.39,0.09,1,184000,2,261160
