date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-18,1.22,1.25,1.31,1.22,0.15,1,464000,20,578870
2017-04-19,1.14,1.15,1.25,1.12,-0.1,-1,1186000,27,1393730
2017-04-20,1.33,1.4,1.42,1.33,0.25,1,1598000,58,2190320
2017-04-21,1.4,1.39,1.48,1.32,-0.01,-1,1691000,55,2360090
2017-04-24,1.34,1.14,1.34,1.02,-0.25,-1,686000,31,781140
2017-04-25,1.14,1.2,1.2,1.14,0.06,1,306000,10,357810
2017-04-26,1.25,1.24,1.27,1.2,0.04,1,605000,16,742700
2017-04-27,1.31,1.25,1.32,1.24,0.01,1,276000,23,351600
2017-04-28,1.22,1.1,1.22,1.1,-0.15,-1,471000,40,543080
2017-05-02,1.12,1.08,1.12,1.08,-0.02,-1,240000,13,263600
2017-05-03,1.09,1.11,1.11,1.08,0.03,1,110000,10,120500
2017-05-04,1.13,1.07,1.13,1.07,-0.04,-1,218000,7,233960
2017-05-05,1.05,1.02,1.08,1.02,-0.05,-1,269000,11,282060
2017-05-08,1.01,0.77,1.01,0.77,-0.25,-1,792000,29,698160
2017-05-09,0.79,0.8,0.83,0.77,0.03,1,653000,22,527770
2017-05-10,0.82,0.75,0.83,0.7,-0.05,-1,576000,16,453450
2017-05-11,0.8,0.76,0.88,0.74,0.01,1,582000,32,472970
2017-05-12,0.65,0.58,0.65,0.58,-0.18,-1,1186000,21,724900
2017-05-15,0.65,0.56,0.66,0.56,-0.02,-1,665000,25,415920
2017-05-16,0.59,0.53,0.59,0.51,-0.03,-1,310000,18,172070
2017-05-17,0.56,0.65,0.66,0.56,0.12,1,1163000,27,709610
2017-05-18,0.57,0.54,0.63,0.54,-0.11,-1,816000,17,462070
2017-05-19,0.55,0.47,0.55,0.47,-0.07,-1,508000,20,255940
2017-05-22,0.46,0.58,0.58,0.46,0.11,1,775000,7,439230
2017-05-23,0.57,0.62,0.62,0.56,0.04,1,280000,4,164300
2017-05-24,0.68,0.68,0.71,0.65,0.06,1,865000,13,588250
2017-05-25,0.61,0.63,0.64,0.61,-0.05,-1,760000,8,475920
2017-05-26,0.66,0.67,0.68,0.65,0.04,1,595000,8,394840
2017-05-31,0.66,0.57,0.66,0.57,-0.1,-1,378000,6,242930
2017-06-01,0.58,0.6,0.6,0.58,0.03,1,115000,2,67000
2017-06-02,0.6,0.6,0.6,0.6,0.0,0,100000,1,60000
2017-06-05,0.61,0.79,0.79,0.61,0.2,1,465000,11,315230
2017-06-06,0.75,0.84,0.87,0.75,0.05,1,1069000,15,848430
2017-06-07,0.82,0.8,0.82,0.78,-0.04,-1,920000,17,728470
2017-06-08,0.87,0.9,0.96,0.87,0.1,1,904000,22,824370
2017-06-09,0.87,0.71,0.87,0.69,-0.19,-1,775000,29,630170
2017-06-12,0.76,0.75,0.82,0.74,0.04,1,842000,30,649860
2017-06-13,0.69,0.75,0.77,0.65,0.0,0,698000,40,486160
2017-06-14,0.72,0.65,0.76,0.61,-0.1,-1,779000,49,531390
2017-06-15,0.58,0.63,0.64,0.56,-0.02,-1,915000,23,545390
2017-06-16,0.62,0.7,0.73,0.62,0.07,1,1266000,30,871310
2017-06-19,0.67,0.66,0.7,0.65,-0.04,-1,566000,34,377520
2017-06-20,0.65,0.7,0.76,0.65,0.04,1,572000,21,410310
2017-06-21,0.67,0.64,0.67,0.63,-0.06,-1,1122000,57,725150
2017-06-22,0.61,0.67,0.67,0.61,0.03,1,567000,12,372260
2017-06-23,0.66,0.63,0.69,0.62,-0.04,-1,825000,30,529380
2017-06-26,0.59,0.59,0.59,0.59,-0.04,-1,500000,6,295000
2017-06-27,0.65,0.61,0.69,0.56,0.02,1,2871000,39,1811890
2017-06-28,0.56,0.46,0.59,0.46,-0.15,-1,1417000,47,757980
2017-06-29,0.4,0.42,0.42,0.4,-0.04,-1,66000,3,26500
2017-06-30,0.38,0.43,0.43,0.38,0.01,1,97000,5,40290
2017-07-03,0.41,0.44,0.46,0.41,0.01,1,797000,19,353810
2017-07-04,0.42,0.42,0.42,0.42,-0.02,-1,113000,5,47460
2017-07-05,0.4,0.38,0.41,0.38,-0.04,-1,398000,10,159250
2017-07-07,0.36,0.29,0.36,0.29,-0.05,-1,152000,7,46570
2017-07-10,0.27,0.27,0.27,0.27,-0.02,-1,7000,1,1890
2017-07-11,0.31,0.32,0.33,0.31,0.05,1,54000,6,17160
2017-07-12,0.31,0.29,0.31,0.29,-0.03,-1,17000,2,5070
2017-07-13,0.3,0.3,0.3,0.3,0.01,1,46000,1,13800
2017-07-14,0.28,0.28,0.28,0.28,-0.02,-1,20000,1,5600
2017-07-17,0.3,0.29,0.3,0.29,0.01,1,126000,4,36700
2017-07-18,0.27,0.29,0.31,0.27,0.0,0,1303000,16,378440
2017-07-19,0.29,0.34,0.37,0.29,0.05,1,743000,11,229280
2017-07-20,0.32,0.32,0.33,0.32,-0.02,-1,213000,4,69160
2017-07-21,0.31,0.27,0.31,0.27,-0.05,-1,107000,2,32570
2017-07-24,0.25,0.25,0.25,0.25,-0.02,-1,24000,3,6000
2017-07-25,0.28,0.28,0.28,0.28,0.03,1,52000,2,14560
