date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,0.96,1.01,1.01,0.96,0.02,1,730000,10,729250
2017-06-12,0.98,0.97,0.98,0.97,-0.04,-1,724000,6,705320
2017-06-13,1.04,1.09,1.11,1.02,0.12,1,1090000,30,1179830
2017-06-14,1.06,0.99,1.08,0.99,-0.1,-1,880000,28,912090
2017-06-15,0.95,0.97,0.97,0.95,-0.02,-1,22000,3,21300
2017-06-16,0.92,0.95,0.95,0.92,-0.02,-1,138000,6,129490
2017-06-19,0.96,0.95,0.97,0.95,0.0,0,883000,10,855310
2017-06-20,0.98,0.93,0.98,0.92,-0.02,-1,990000,14,961100
2017-06-21,0.94,0.93,0.94,0.93,0.0,0,30000,2,28100
2017-06-22,0.95,0.93,0.95,0.93,0.0,0,27000,2,25250
2017-06-23,0.97,0.97,1.0,0.97,0.04,1,627000,15,614210
2017-06-26,0.97,0.96,0.97,0.96,-0.01,-1,173000,7,166240
2017-06-27,0.98,1.0,1.02,0.97,0.04,1,1864000,45,1870750
2017-06-28,1.02,1.02,1.08,1.02,0.02,1,1797000,42,1895770
2017-06-29,1.06,0.98,1.06,0.98,-0.04,-1,806000,30,828410
2017-06-30,0.97,0.94,0.97,0.94,-0.04,-1,208000,8,198130
2017-07-03,0.94,0.94,0.94,0.94,0.0,0,10000,1,9400
2017-07-04,0.93,0.95,0.96,0.93,0.01,1,173000,4,162030
2017-07-05,0.96,0.97,0.99,0.96,0.02,1,339000,7,329140
2017-07-06,0.95,0.96,0.97,0.95,-0.01,-1,115000,7,110850
2017-07-07,0.95,0.94,0.96,0.94,-0.02,-1,405000,9,386800
2017-07-10,0.96,0.93,0.97,0.93,-0.01,-1,230000,5,217900
2017-07-11,0.93,0.9,0.93,0.89,-0.03,-1,193000,5,172350
2017-07-12,0.89,0.73,0.89,0.73,-0.17,-1,471000,28,391850
2017-07-13,0.73,0.65,0.73,0.64,-0.08,-1,1091000,64,723640
2017-07-14,0.67,0.77,0.77,0.66,0.12,1,1089000,49,774060
2017-07-17,0.72,0.75,0.77,0.72,-0.02,-1,527000,13,391880
2017-07-18,0.73,0.71,0.74,0.7,-0.04,-1,307000,17,217920
2017-07-19,0.69,0.73,0.73,0.69,0.02,1,290000,8,202850
2017-07-20,0.74,0.75,0.75,0.74,0.02,1,67000,4,49730
2017-07-21,0.72,0.74,0.74,0.7,-0.01,-1,105000,7,75570
2017-07-24,0.71,0.66,0.71,0.64,-0.08,-1,2024000,28,1389370
2017-07-25,0.64,0.66,0.67,0.64,0.0,0,401000,15,262770
2017-07-26,0.68,0.72,0.73,0.67,0.06,1,1366000,39,960270
2017-07-27,0.72,0.7,0.75,0.7,-0.02,-1,931000,30,671310
2017-07-28,0.7,0.65,0.7,0.65,-0.05,-1,57000,4,39510
2017-07-31,0.66,0.74,0.74,0.66,0.09,1,69000,10,47610
2017-08-01,0.72,0.71,0.72,0.71,-0.03,-1,202000,11,144620
2017-08-02,0.78,0.77,0.83,0.77,0.06,1,1572000,63,1264470
2017-08-03,0.78,0.75,0.79,0.74,-0.02,-1,397000,17,300490
2017-08-04,0.76,0.75,0.77,0.75,0.0,0,655000,9,497600
2017-08-07,0.75,0.72,0.76,0.72,-0.03,-1,199000,9,146490
2017-08-08,0.76,0.83,0.84,0.76,0.11,1,1337000,100,1097430
2017-08-09,0.85,0.85,0.9,0.83,0.02,1,2125000,62,1804780
2017-08-10,0.87,0.83,0.88,0.81,-0.02,-1,1986000,66,1691330
2017-08-11,0.77,0.74,0.81,0.74,-0.09,-1,2942000,49,2319540
2017-08-14,0.73,0.63,0.73,0.63,-0.11,-1,3154000,51,2062220
2017-08-15,0.76,0.75,0.77,0.73,0.12,1,392000,21,293420
2017-08-16,0.74,0.71,0.74,0.7,-0.04,-1,233000,13,165820
2017-08-17,0.73,0.66,0.74,0.66,-0.05,-1,498000,23,343200
2017-08-18,0.64,0.6,0.64,0.59,-0.06,-1,639000,20,395420
2017-08-21,0.59,0.59,0.6,0.49,-0.01,-1,4767000,66,2555230
2017-08-22,0.57,0.56,0.57,0.53,-0.03,-1,199000,14,110050
2017-08-23,0.49,0.52,0.54,0.47,-0.04,-1,5288000,61,2649320
2017-08-24,0.51,0.54,0.55,0.5,0.02,1,6432000,63,3305120
2017-08-25,0.56,0.54,0.56,0.54,0.0,0,591000,21,323340
2017-08-28,0.55,0.61,0.65,0.54,0.07,1,2696000,59,1619260
2017-08-29,0.59,0.56,0.61,0.54,-0.05,-1,2078000,41,1180370
2017-08-30,0.57,0.58,0.58,0.55,0.02,1,1099000,17,622550
2017-08-31,0.6,0.59,0.6,0.59,0.01,1,165000,12,97370
2017-09-01,0.6,0.6,0.6,0.58,0.01,1,151000,13,88490
2017-09-04,0.57,0.53,0.57,0.53,-0.07,-1,1252000,32,689270
2017-09-05,0.55,0.56,0.56,0.55,0.03,1,321000,11,178290
2017-09-06,0.55,0.54,0.55,0.54,-0.02,-1,905000,13,495480
2017-09-07,0.6,0.75,0.9,0.58,0.21,1,2628000,81,1816670
2017-09-08,0.75,0.67,0.75,0.67,-0.08,-1,2009000,62,1406360
2017-09-11,0.66,0.72,0.72,0.63,0.05,1,1047000,24,705370
2017-09-12,0.77,0.72,0.8,0.72,0.0,0,5283000,61,4046410
